2023/09/20 10:01:25.084,00000000:3B:00.0,100
2023/09/20 10:01:25.084,00000000:89:00.0,100
2023/09/20 10:01:25.084,00000000:8A:00.0,100
2023/09/20 10:01:25.084,00000000:B2:00.0,0
2023/09/20 10:01:25.084,00000000:B3:00.0,0
2023/09/20 10:01:25.185,00000000:15:00.0,100
2023/09/20 10:01:25.185,00000000:16:00.0,100
2023/09/20 10:01:25.185,00000000:3A:00.0,100
2023/09/20 10:01:25.185,00000000:3B:00.0,100
2023/09/20 10:01:25.185,00000000:89:00.0,100
2023/09/20 10:01:25.185,00000000:8A:00.0,100
2023/09/20 10:01:25.185,00000000:B2:00.0,0
2023/09/20 10:01:25.186,00000000:B3:00.0,0
2023/09/20 10:01:25.286,00000000:15:00.0,100
2023/09/20 10:01:25.286,00000000:16:00.0,100
2023/09/20 10:01:25.286,00000000:3A:00.0,100
2023/09/20 10:01:25.286,00000000:3B:00.0,100
2023/09/20 10:01:25.287,00000000:89:00.0,100
2023/09/20 10:01:25.287,00000000:8A:00.0,100
2023/09/20 10:01:25.287,00000000:B2:00.0,0
2023/09/20 10:01:25.287,00000000:B3:00.0,0
2023/09/20 10:01:25.387,00000000:15:00.0,100
2023/09/20 10:01:25.388,00000000:16:00.0,100
2023/09/20 10:01:25.388,00000000:3A:00.0,100
2023/09/20 10:01:25.388,00000000:3B:00.0,100
2023/09/20 10:01:25.388,00000000:89:00.0,100
2023/09/20 10:01:25.388,00000000:8A:00.0,100
2023/09/20 10:01:25.389,00000000:B2:00.0,0
2023/09/20 10:01:25.389,00000000:B3:00.0,0
2023/09/20 10:01:25.489,00000000:15:00.0,100
2023/09/20 10:01:25.489,00000000:16:00.0,100
2023/09/20 10:01:25.490,00000000:3A:00.0,100
2023/09/20 10:01:25.490,00000000:3B:00.0,100
2023/09/20 10:01:25.490,00000000:89:00.0,100
2023/09/20 10:01:25.490,00000000:8A:00.0,100
2023/09/20 10:01:25.490,00000000:B2:00.0,0
2023/09/20 10:01:25.491,00000000:B3:00.0,0
2023/09/20 10:01:25.591,00000000:15:00.0,100
2023/09/20 10:01:25.591,00000000:16:00.0,100
2023/09/20 10:01:25.591,00000000:3A:00.0,100
2023/09/20 10:01:25.592,00000000:3B:00.0,100
2023/09/20 10:01:25.592,00000000:89:00.0,100
2023/09/20 10:01:25.592,00000000:8A:00.0,100
2023/09/20 10:01:25.592,00000000:B2:00.0,0
2023/09/20 10:01:25.592,00000000:B3:00.0,0
2023/09/20 10:01:25.693,00000000:15:00.0,100
2023/09/20 10:01:25.694,00000000:16:00.0,100
2023/09/20 10:01:25.694,00000000:3A:00.0,100
2023/09/20 10:01:25.694,00000000:3B:00.0,100
2023/09/20 10:01:25.694,00000000:89:00.0,100
2023/09/20 10:01:25.694,00000000:8A:00.0,100
2023/09/20 10:01:25.695,00000000:B2:00.0,0
2023/09/20 10:01:25.695,00000000:B3:00.0,0
2023/09/20 10:01:25.795,00000000:15:00.0,100
2023/09/20 10:01:25.795,00000000:16:00.0,100
2023/09/20 10:01:25.796,00000000:3A:00.0,100
2023/09/20 10:01:25.796,00000000:3B:00.0,100
2023/09/20 10:01:25.796,00000000:89:00.0,100
2023/09/20 10:01:25.796,00000000:8A:00.0,100
2023/09/20 10:01:25.796,00000000:B2:00.0,0
2023/09/20 10:01:25.796,00000000:B3:00.0,0
2023/09/20 10:01:25.897,00000000:15:00.0,100
2023/09/20 10:01:25.897,00000000:16:00.0,100
2023/09/20 10:01:25.897,00000000:3A:00.0,100
2023/09/20 10:01:25.897,00000000:3B:00.0,100
2023/09/20 10:01:25.897,00000000:89:00.0,100
2023/09/20 10:01:25.898,00000000:8A:00.0,100
2023/09/20 10:01:25.898,00000000:B2:00.0,0
2023/09/20 10:01:25.898,00000000:B3:00.0,0
2023/09/20 10:01:25.998,00000000:15:00.0,100
2023/09/20 10:01:25.998,00000000:16:00.0,100
2023/09/20 10:01:25.999,00000000:3A:00.0,100
2023/09/20 10:01:25.999,00000000:3B:00.0,100
2023/09/20 10:01:25.999,00000000:89:00.0,100
2023/09/20 10:01:25.999,00000000:8A:00.0,100
2023/09/20 10:01:25.999,00000000:B2:00.0,0
2023/09/20 10:01:25.999,00000000:B3:00.0,0
2023/09/20 10:01:26.100,00000000:15:00.0,100
2023/09/20 10:01:26.100,00000000:16:00.0,100
2023/09/20 10:01:26.100,00000000:3A:00.0,100
2023/09/20 10:01:26.100,00000000:3B:00.0,100
2023/09/20 10:01:26.100,00000000:89:00.0,100
2023/09/20 10:01:26.101,00000000:8A:00.0,100
2023/09/20 10:01:26.101,00000000:B2:00.0,0
2023/09/20 10:01:26.101,00000000:B3:00.0,0
2023/09/20 10:01:26.201,00000000:15:00.0,100
2023/09/20 10:01:26.202,00000000:16:00.0,100
2023/09/20 10:01:26.202,00000000:3A:00.0,100
2023/09/20 10:01:26.202,00000000:3B:00.0,100
2023/09/20 10:01:26.202,00000000:89:00.0,100
2023/09/20 10:01:26.202,00000000:8A:00.0,100
2023/09/20 10:01:26.202,00000000:B2:00.0,0
2023/09/20 10:01:26.203,00000000:B3:00.0,0
2023/09/20 10:01:26.303,00000000:15:00.0,100
2023/09/20 10:01:26.303,00000000:16:00.0,100
2023/09/20 10:01:26.303,00000000:3A:00.0,100
2023/09/20 10:01:26.304,00000000:3B:00.0,100
2023/09/20 10:01:26.304,00000000:89:00.0,100
2023/09/20 10:01:26.304,00000000:8A:00.0,100
2023/09/20 10:01:26.304,00000000:B2:00.0,0
2023/09/20 10:01:26.304,00000000:B3:00.0,0
2023/09/20 10:01:26.404,00000000:15:00.0,100
2023/09/20 10:01:26.405,00000000:16:00.0,100
2023/09/20 10:01:26.405,00000000:3A:00.0,100
2023/09/20 10:01:26.405,00000000:3B:00.0,100
2023/09/20 10:01:26.405,00000000:89:00.0,100
2023/09/20 10:01:26.406,00000000:8A:00.0,100
2023/09/20 10:01:26.406,00000000:B2:00.0,0
2023/09/20 10:01:26.406,00000000:B3:00.0,0
2023/09/20 10:01:26.506,00000000:15:00.0,100
2023/09/20 10:01:26.506,00000000:16:00.0,100
2023/09/20 10:01:26.507,00000000:3A:00.0,100
2023/09/20 10:01:26.507,00000000:3B:00.0,100
2023/09/20 10:01:26.507,00000000:89:00.0,100
2023/09/20 10:01:26.507,00000000:8A:00.0,100
2023/09/20 10:01:26.507,00000000:B2:00.0,0
2023/09/20 10:01:26.507,00000000:B3:00.0,0
2023/09/20 10:01:26.608,00000000:15:00.0,100
2023/09/20 10:01:26.608,00000000:16:00.0,100
2023/09/20 10:01:26.608,00000000:3A:00.0,100
2023/09/20 10:01:26.608,00000000:3B:00.0,100
2023/09/20 10:01:26.608,00000000:89:00.0,100
2023/09/20 10:01:26.609,00000000:8A:00.0,100
2023/09/20 10:01:26.609,00000000:B2:00.0,0
2023/09/20 10:01:26.609,00000000:B3:00.0,0
2023/09/20 10:01:26.709,00000000:15:00.0,100
2023/09/20 10:01:26.711,00000000:16:00.0,100
2023/09/20 10:01:26.711,00000000:3A:00.0,100
2023/09/20 10:01:26.712,00000000:3B:00.0,100
2023/09/20 10:01:26.712,00000000:89:00.0,100
2023/09/20 10:01:26.712,00000000:8A:00.0,100
2023/09/20 10:01:26.712,00000000:B2:00.0,0
2023/09/20 10:01:26.712,00000000:B3:00.0,0
2023/09/20 10:01:26.812,00000000:15:00.0,100
2023/09/20 10:01:26.813,00000000:16:00.0,100
2023/09/20 10:01:26.813,00000000:3A:00.0,100
2023/09/20 10:01:26.813,00000000:3B:00.0,100
2023/09/20 10:01:26.814,00000000:89:00.0,100
2023/09/20 10:01:26.814,00000000:8A:00.0,100
2023/09/20 10:01:26.814,00000000:B2:00.0,0
2023/09/20 10:01:26.814,00000000:B3:00.0,0
2023/09/20 10:01:26.914,00000000:15:00.0,100
2023/09/20 10:01:26.915,00000000:16:00.0,100
2023/09/20 10:01:26.915,00000000:3A:00.0,100
2023/09/20 10:01:26.915,00000000:3B:00.0,100
2023/09/20 10:01:26.915,00000000:89:00.0,100
2023/09/20 10:01:26.915,00000000:8A:00.0,100
2023/09/20 10:01:26.916,00000000:B2:00.0,0
2023/09/20 10:01:26.916,00000000:B3:00.0,0
2023/09/20 10:01:27.016,00000000:15:00.0,100
2023/09/20 10:01:27.016,00000000:16:00.0,100
2023/09/20 10:01:27.017,00000000:3A:00.0,100
2023/09/20 10:01:27.017,00000000:3B:00.0,100
2023/09/20 10:01:27.017,00000000:89:00.0,100
2023/09/20 10:01:27.017,00000000:8A:00.0,100
2023/09/20 10:01:27.017,00000000:B2:00.0,0
2023/09/20 10:01:27.017,00000000:B3:00.0,0
2023/09/20 10:01:27.118,00000000:15:00.0,100
2023/09/20 10:01:27.118,00000000:16:00.0,100
2023/09/20 10:01:27.118,00000000:3A:00.0,100
2023/09/20 10:01:27.118,00000000:3B:00.0,100
2023/09/20 10:01:27.119,00000000:89:00.0,100
2023/09/20 10:01:27.119,00000000:8A:00.0,100
2023/09/20 10:01:27.119,00000000:B2:00.0,0
2023/09/20 10:01:27.119,00000000:B3:00.0,0
2023/09/20 10:01:27.219,00000000:15:00.0,100
2023/09/20 10:01:27.220,00000000:16:00.0,100
2023/09/20 10:01:27.220,00000000:3A:00.0,100
2023/09/20 10:01:27.220,00000000:3B:00.0,100
2023/09/20 10:01:27.221,00000000:89:00.0,100
2023/09/20 10:01:27.221,00000000:8A:00.0,100
2023/09/20 10:01:27.221,00000000:B2:00.0,0
2023/09/20 10:01:27.221,00000000:B3:00.0,0
2023/09/20 10:01:27.321,00000000:15:00.0,100
2023/09/20 10:01:27.322,00000000:16:00.0,100
2023/09/20 10:01:27.322,00000000:3A:00.0,100
2023/09/20 10:01:27.322,00000000:3B:00.0,100
2023/09/20 10:01:27.322,00000000:89:00.0,100
2023/09/20 10:01:27.322,00000000:8A:00.0,100
2023/09/20 10:01:27.322,00000000:B2:00.0,0
2023/09/20 10:01:27.323,00000000:B3:00.0,0
2023/09/20 10:01:27.423,00000000:15:00.0,100
2023/09/20 10:01:27.423,00000000:16:00.0,100
2023/09/20 10:01:27.423,00000000:3A:00.0,100
2023/09/20 10:01:27.424,00000000:3B:00.0,100
2023/09/20 10:01:27.424,00000000:89:00.0,100
2023/09/20 10:01:27.424,00000000:8A:00.0,100
2023/09/20 10:01:27.424,00000000:B2:00.0,0
2023/09/20 10:01:27.424,00000000:B3:00.0,0
2023/09/20 10:01:27.525,00000000:15:00.0,100
2023/09/20 10:01:27.526,00000000:16:00.0,100
2023/09/20 10:01:27.526,00000000:3A:00.0,100
2023/09/20 10:01:27.526,00000000:3B:00.0,100
2023/09/20 10:01:27.526,00000000:89:00.0,100
2023/09/20 10:01:27.527,00000000:8A:00.0,100
2023/09/20 10:01:27.527,00000000:B2:00.0,0
2023/09/20 10:01:27.527,00000000:B3:00.0,0
2023/09/20 10:01:27.627,00000000:15:00.0,100
2023/09/20 10:01:27.627,00000000:16:00.0,100
2023/09/20 10:01:27.627,00000000:3A:00.0,100
2023/09/20 10:01:27.628,00000000:3B:00.0,100
2023/09/20 10:01:27.628,00000000:89:00.0,100
2023/09/20 10:01:27.628,00000000:8A:00.0,100
2023/09/20 10:01:27.628,00000000:B2:00.0,0
2023/09/20 10:01:27.628,00000000:B3:00.0,0
2023/09/20 10:01:27.729,00000000:15:00.0,100
2023/09/20 10:01:27.729,00000000:16:00.0,100
2023/09/20 10:01:27.729,00000000:3A:00.0,100
2023/09/20 10:01:27.729,00000000:3B:00.0,100
2023/09/20 10:01:27.729,00000000:89:00.0,100
2023/09/20 10:01:27.730,00000000:8A:00.0,100
2023/09/20 10:01:27.730,00000000:B2:00.0,0
2023/09/20 10:01:27.730,00000000:B3:00.0,0
2023/09/20 10:01:27.830,00000000:15:00.0,100
2023/09/20 10:01:27.831,00000000:16:00.0,100
2023/09/20 10:01:27.831,00000000:3A:00.0,100
2023/09/20 10:01:27.831,00000000:3B:00.0,100
2023/09/20 10:01:27.831,00000000:89:00.0,100
2023/09/20 10:01:27.831,00000000:8A:00.0,100
2023/09/20 10:01:27.831,00000000:B2:00.0,0
2023/09/20 10:01:27.832,00000000:B3:00.0,0
2023/09/20 10:01:27.932,00000000:15:00.0,100
2023/09/20 10:01:27.932,00000000:16:00.0,100
2023/09/20 10:01:27.933,00000000:3A:00.0,100
2023/09/20 10:01:27.933,00000000:3B:00.0,100
2023/09/20 10:01:27.934,00000000:89:00.0,100
2023/09/20 10:01:27.934,00000000:8A:00.0,100
2023/09/20 10:01:27.934,00000000:B2:00.0,0
2023/09/20 10:01:27.934,00000000:B3:00.0,0
2023/09/20 10:01:28.034,00000000:15:00.0,100
2023/09/20 10:01:28.035,00000000:16:00.0,100
2023/09/20 10:01:28.035,00000000:3A:00.0,100
2023/09/20 10:01:28.035,00000000:3B:00.0,100
2023/09/20 10:01:28.035,00000000:89:00.0,100
2023/09/20 10:01:28.035,00000000:8A:00.0,100
2023/09/20 10:01:28.036,00000000:B2:00.0,0
2023/09/20 10:01:28.036,00000000:B3:00.0,0
2023/09/20 10:01:28.136,00000000:15:00.0,100
2023/09/20 10:01:28.138,00000000:16:00.0,100
2023/09/20 10:01:28.138,00000000:3A:00.0,100
2023/09/20 10:01:28.139,00000000:3B:00.0,100
2023/09/20 10:01:28.139,00000000:89:00.0,100
2023/09/20 10:01:28.139,00000000:8A:00.0,100
2023/09/20 10:01:28.139,00000000:B2:00.0,0
2023/09/20 10:01:28.139,00000000:B3:00.0,0
2023/09/20 10:01:28.240,00000000:15:00.0,100
2023/09/20 10:01:28.240,00000000:16:00.0,100
2023/09/20 10:01:28.240,00000000:3A:00.0,100
2023/09/20 10:01:28.240,00000000:3B:00.0,100
2023/09/20 10:01:28.240,00000000:89:00.0,100
2023/09/20 10:01:28.241,00000000:8A:00.0,100
2023/09/20 10:01:28.241,00000000:B2:00.0,0
2023/09/20 10:01:28.241,00000000:B3:00.0,0
2023/09/20 10:01:28.341,00000000:15:00.0,100
2023/09/20 10:01:28.342,00000000:16:00.0,100
2023/09/20 10:01:28.342,00000000:3A:00.0,100
2023/09/20 10:01:28.342,00000000:3B:00.0,100
2023/09/20 10:01:28.342,00000000:89:00.0,100
2023/09/20 10:01:28.342,00000000:8A:00.0,100
2023/09/20 10:01:28.343,00000000:B2:00.0,0
2023/09/20 10:01:28.343,00000000:B3:00.0,0
2023/09/20 10:01:28.443,00000000:15:00.0,100
2023/09/20 10:01:28.443,00000000:16:00.0,100
2023/09/20 10:01:28.443,00000000:3A:00.0,100
2023/09/20 10:01:28.444,00000000:3B:00.0,100
2023/09/20 10:01:28.444,00000000:89:00.0,100
2023/09/20 10:01:28.444,00000000:8A:00.0,100
2023/09/20 10:01:28.444,00000000:B2:00.0,0
2023/09/20 10:01:28.444,00000000:B3:00.0,0
2023/09/20 10:01:28.545,00000000:15:00.0,100
2023/09/20 10:01:28.545,00000000:16:00.0,100
2023/09/20 10:01:28.545,00000000:3A:00.0,100
2023/09/20 10:01:28.545,00000000:3B:00.0,100
2023/09/20 10:01:28.545,00000000:89:00.0,100
2023/09/20 10:01:28.546,00000000:8A:00.0,100
2023/09/20 10:01:28.546,00000000:B2:00.0,0
2023/09/20 10:01:28.546,00000000:B3:00.0,0
2023/09/20 10:01:28.646,00000000:15:00.0,100
2023/09/20 10:01:28.647,00000000:16:00.0,100
2023/09/20 10:01:28.647,00000000:3A:00.0,100
2023/09/20 10:01:28.647,00000000:3B:00.0,100
2023/09/20 10:01:28.647,00000000:89:00.0,100
2023/09/20 10:01:28.647,00000000:8A:00.0,100
2023/09/20 10:01:28.647,00000000:B2:00.0,0
2023/09/20 10:01:28.648,00000000:B3:00.0,0
2023/09/20 10:01:28.748,00000000:15:00.0,100
2023/09/20 10:01:28.748,00000000:16:00.0,100
2023/09/20 10:01:28.749,00000000:3A:00.0,100
2023/09/20 10:01:28.750,00000000:3B:00.0,100
2023/09/20 10:01:28.750,00000000:89:00.0,100
2023/09/20 10:01:28.750,00000000:8A:00.0,100
2023/09/20 10:01:28.750,00000000:B2:00.0,0
2023/09/20 10:01:28.750,00000000:B3:00.0,0
2023/09/20 10:01:28.851,00000000:15:00.0,100
2023/09/20 10:01:28.855,00000000:16:00.0,100
2023/09/20 10:01:28.855,00000000:3A:00.0,100
2023/09/20 10:01:28.860,00000000:3B:00.0,100
2023/09/20 10:01:28.863,00000000:89:00.0,100
2023/09/20 10:01:28.864,00000000:8A:00.0,100
2023/09/20 10:01:28.865,00000000:B2:00.0,0
2023/09/20 10:01:28.865,00000000:B3:00.0,0
2023/09/20 10:01:28.965,00000000:15:00.0,100
2023/09/20 10:01:28.965,00000000:16:00.0,100
2023/09/20 10:01:28.965,00000000:3A:00.0,100
2023/09/20 10:01:28.966,00000000:3B:00.0,100
2023/09/20 10:01:28.966,00000000:89:00.0,100
2023/09/20 10:01:28.966,00000000:8A:00.0,100
2023/09/20 10:01:28.966,00000000:B2:00.0,0
2023/09/20 10:01:28.966,00000000:B3:00.0,0
2023/09/20 10:01:29.067,00000000:15:00.0,100
2023/09/20 10:01:29.067,00000000:16:00.0,100
2023/09/20 10:01:29.067,00000000:3A:00.0,100
2023/09/20 10:01:29.067,00000000:3B:00.0,100
2023/09/20 10:01:29.067,00000000:89:00.0,100
2023/09/20 10:01:29.068,00000000:8A:00.0,100
2023/09/20 10:01:29.068,00000000:B2:00.0,0
2023/09/20 10:01:29.068,00000000:B3:00.0,0
2023/09/20 10:01:29.168,00000000:15:00.0,100
2023/09/20 10:01:29.168,00000000:16:00.0,100
2023/09/20 10:01:29.168,00000000:3A:00.0,100
2023/09/20 10:01:29.169,00000000:3B:00.0,100
2023/09/20 10:01:29.169,00000000:89:00.0,100
2023/09/20 10:01:29.169,00000000:8A:00.0,100
2023/09/20 10:01:29.169,00000000:B2:00.0,0
2023/09/20 10:01:29.169,00000000:B3:00.0,0
2023/09/20 10:01:29.270,00000000:15:00.0,100
2023/09/20 10:01:29.270,00000000:16:00.0,100
2023/09/20 10:01:29.270,00000000:3A:00.0,100
2023/09/20 10:01:29.270,00000000:3B:00.0,100
2023/09/20 10:01:29.271,00000000:89:00.0,100
2023/09/20 10:01:29.271,00000000:8A:00.0,100
2023/09/20 10:01:29.271,00000000:B2:00.0,0
2023/09/20 10:01:29.271,00000000:B3:00.0,0
2023/09/20 10:01:29.371,00000000:15:00.0,100
2023/09/20 10:01:29.372,00000000:16:00.0,100
2023/09/20 10:01:29.372,00000000:3A:00.0,100
2023/09/20 10:01:29.372,00000000:3B:00.0,100
2023/09/20 10:01:29.372,00000000:89:00.0,100
2023/09/20 10:01:29.372,00000000:8A:00.0,100
2023/09/20 10:01:29.372,00000000:B2:00.0,0
2023/09/20 10:01:29.373,00000000:B3:00.0,0
2023/09/20 10:01:29.473,00000000:15:00.0,100
2023/09/20 10:01:29.473,00000000:16:00.0,100
2023/09/20 10:01:29.473,00000000:3A:00.0,100
2023/09/20 10:01:29.473,00000000:3B:00.0,100
2023/09/20 10:01:29.474,00000000:89:00.0,100
2023/09/20 10:01:29.474,00000000:8A:00.0,100
2023/09/20 10:01:29.474,00000000:B2:00.0,0
2023/09/20 10:01:29.474,00000000:B3:00.0,0
2023/09/20 10:01:29.574,00000000:15:00.0,100
2023/09/20 10:01:29.575,00000000:16:00.0,100
2023/09/20 10:01:29.575,00000000:3A:00.0,100
2023/09/20 10:01:29.575,00000000:3B:00.0,100
2023/09/20 10:01:29.575,00000000:89:00.0,100
2023/09/20 10:01:29.575,00000000:8A:00.0,100
2023/09/20 10:01:29.575,00000000:B2:00.0,0
2023/09/20 10:01:29.576,00000000:B3:00.0,0
2023/09/20 10:01:29.676,00000000:15:00.0,100
2023/09/20 10:01:29.676,00000000:16:00.0,100
2023/09/20 10:01:29.676,00000000:3A:00.0,100
2023/09/20 10:01:29.676,00000000:3B:00.0,100
2023/09/20 10:01:29.677,00000000:89:00.0,100
2023/09/20 10:01:29.677,00000000:8A:00.0,100
2023/09/20 10:01:29.677,00000000:B2:00.0,0
2023/09/20 10:01:29.677,00000000:B3:00.0,0
2023/09/20 10:01:29.777,00000000:15:00.0,100
2023/09/20 10:01:29.778,00000000:16:00.0,100
2023/09/20 10:01:29.778,00000000:3A:00.0,100
2023/09/20 10:01:29.778,00000000:3B:00.0,100
2023/09/20 10:01:29.778,00000000:89:00.0,100
2023/09/20 10:01:29.778,00000000:8A:00.0,100
2023/09/20 10:01:29.779,00000000:B2:00.0,0
2023/09/20 10:01:29.779,00000000:B3:00.0,0
2023/09/20 10:01:29.879,00000000:15:00.0,100
2023/09/20 10:01:29.879,00000000:16:00.0,100
2023/09/20 10:01:29.880,00000000:3A:00.0,100
2023/09/20 10:01:29.880,00000000:3B:00.0,100
2023/09/20 10:01:29.880,00000000:89:00.0,100
2023/09/20 10:01:29.880,00000000:8A:00.0,100
2023/09/20 10:01:29.880,00000000:B2:00.0,0
2023/09/20 10:01:29.880,00000000:B3:00.0,0
2023/09/20 10:01:29.981,00000000:15:00.0,100
2023/09/20 10:01:29.981,00000000:16:00.0,100
2023/09/20 10:01:29.981,00000000:3A:00.0,100
2023/09/20 10:01:29.981,00000000:3B:00.0,100
2023/09/20 10:01:29.981,00000000:89:00.0,100
2023/09/20 10:01:29.982,00000000:8A:00.0,100
2023/09/20 10:01:29.982,00000000:B2:00.0,0
2023/09/20 10:01:29.982,00000000:B3:00.0,0
2023/09/20 10:01:30.082,00000000:15:00.0,100
2023/09/20 10:01:30.083,00000000:16:00.0,100
2023/09/20 10:01:30.083,00000000:3A:00.0,100
2023/09/20 10:01:30.083,00000000:3B:00.0,100
2023/09/20 10:01:30.083,00000000:89:00.0,100
2023/09/20 10:01:30.083,00000000:8A:00.0,100
2023/09/20 10:01:30.083,00000000:B2:00.0,0
2023/09/20 10:01:30.084,00000000:B3:00.0,0
2023/09/20 10:01:30.184,00000000:15:00.0,100
2023/09/20 10:01:30.184,00000000:16:00.0,100
2023/09/20 10:01:30.184,00000000:3A:00.0,100
2023/09/20 10:01:30.185,00000000:3B:00.0,100
2023/09/20 10:01:30.185,00000000:89:00.0,100
2023/09/20 10:01:30.185,00000000:8A:00.0,100
2023/09/20 10:01:30.185,00000000:B2:00.0,0
2023/09/20 10:01:30.185,00000000:B3:00.0,0
2023/09/20 10:01:30.286,00000000:15:00.0,100
2023/09/20 10:01:30.286,00000000:16:00.0,100
2023/09/20 10:01:30.286,00000000:3A:00.0,100
2023/09/20 10:01:30.286,00000000:3B:00.0,100
2023/09/20 10:01:30.287,00000000:89:00.0,100
2023/09/20 10:01:30.287,00000000:8A:00.0,100
2023/09/20 10:01:30.287,00000000:B2:00.0,0
2023/09/20 10:01:30.287,00000000:B3:00.0,0
2023/09/20 10:01:30.387,00000000:15:00.0,100
2023/09/20 10:01:30.388,00000000:16:00.0,100
2023/09/20 10:01:30.388,00000000:3A:00.0,100
2023/09/20 10:01:30.388,00000000:3B:00.0,100
2023/09/20 10:01:30.388,00000000:89:00.0,100
2023/09/20 10:01:30.388,00000000:8A:00.0,100
2023/09/20 10:01:30.389,00000000:B2:00.0,0
2023/09/20 10:01:30.389,00000000:B3:00.0,0
2023/09/20 10:01:30.489,00000000:15:00.0,100
2023/09/20 10:01:30.489,00000000:16:00.0,100
2023/09/20 10:01:30.490,00000000:3A:00.0,100
2023/09/20 10:01:30.490,00000000:3B:00.0,100
2023/09/20 10:01:30.490,00000000:89:00.0,100
2023/09/20 10:01:30.490,00000000:8A:00.0,100
2023/09/20 10:01:30.490,00000000:B2:00.0,0
2023/09/20 10:01:30.490,00000000:B3:00.0,0
2023/09/20 10:01:30.591,00000000:15:00.0,100
2023/09/20 10:01:30.591,00000000:16:00.0,100
2023/09/20 10:01:30.591,00000000:3A:00.0,100
2023/09/20 10:01:30.591,00000000:3B:00.0,100
2023/09/20 10:01:30.592,00000000:89:00.0,100
2023/09/20 10:01:30.592,00000000:8A:00.0,100
2023/09/20 10:01:30.592,00000000:B2:00.0,0
2023/09/20 10:01:30.592,00000000:B3:00.0,0
2023/09/20 10:01:30.692,00000000:15:00.0,100
2023/09/20 10:01:30.693,00000000:16:00.0,100
2023/09/20 10:01:30.693,00000000:3A:00.0,100
2023/09/20 10:01:30.693,00000000:3B:00.0,100
2023/09/20 10:01:30.693,00000000:89:00.0,100
2023/09/20 10:01:30.693,00000000:8A:00.0,100
2023/09/20 10:01:30.693,00000000:B2:00.0,0
2023/09/20 10:01:30.694,00000000:B3:00.0,0
2023/09/20 10:01:30.794,00000000:15:00.0,100
2023/09/20 10:01:30.794,00000000:16:00.0,100
2023/09/20 10:01:30.794,00000000:3A:00.0,100
2023/09/20 10:01:30.794,00000000:3B:00.0,100
2023/09/20 10:01:30.795,00000000:89:00.0,100
2023/09/20 10:01:30.795,00000000:8A:00.0,100
2023/09/20 10:01:30.795,00000000:B2:00.0,0
2023/09/20 10:01:30.795,00000000:B3:00.0,0
2023/09/20 10:01:30.895,00000000:15:00.0,100
2023/09/20 10:01:30.896,00000000:16:00.0,100
2023/09/20 10:01:30.896,00000000:3A:00.0,100
2023/09/20 10:01:30.896,00000000:3B:00.0,100
2023/09/20 10:01:30.896,00000000:89:00.0,100
2023/09/20 10:01:30.897,00000000:8A:00.0,100
2023/09/20 10:01:30.897,00000000:B2:00.0,0
2023/09/20 10:01:30.897,00000000:B3:00.0,0
2023/09/20 10:01:30.997,00000000:15:00.0,100
2023/09/20 10:01:30.997,00000000:16:00.0,100
2023/09/20 10:01:30.998,00000000:3A:00.0,100
2023/09/20 10:01:30.998,00000000:3B:00.0,100
2023/09/20 10:01:30.998,00000000:89:00.0,100
2023/09/20 10:01:30.998,00000000:8A:00.0,100
2023/09/20 10:01:30.998,00000000:B2:00.0,0
2023/09/20 10:01:30.998,00000000:B3:00.0,0
2023/09/20 10:01:31.099,00000000:15:00.0,100
2023/09/20 10:01:31.099,00000000:16:00.0,100
2023/09/20 10:01:31.099,00000000:3A:00.0,100
2023/09/20 10:01:31.099,00000000:3B:00.0,100
2023/09/20 10:01:31.100,00000000:89:00.0,100
2023/09/20 10:01:31.100,00000000:8A:00.0,100
2023/09/20 10:01:31.100,00000000:B2:00.0,0
2023/09/20 10:01:31.100,00000000:B3:00.0,0
2023/09/20 10:01:31.200,00000000:15:00.0,100
2023/09/20 10:01:31.201,00000000:16:00.0,100
2023/09/20 10:01:31.201,00000000:3A:00.0,100
2023/09/20 10:01:31.201,00000000:3B:00.0,100
2023/09/20 10:01:31.201,00000000:89:00.0,100
2023/09/20 10:01:31.201,00000000:8A:00.0,100
2023/09/20 10:01:31.201,00000000:B2:00.0,0
2023/09/20 10:01:31.202,00000000:B3:00.0,0
2023/09/20 10:01:31.302,00000000:15:00.0,100
2023/09/20 10:01:31.302,00000000:16:00.0,100
2023/09/20 10:01:31.302,00000000:3A:00.0,100
2023/09/20 10:01:31.302,00000000:3B:00.0,100
2023/09/20 10:01:31.303,00000000:89:00.0,100
2023/09/20 10:01:31.303,00000000:8A:00.0,100
2023/09/20 10:01:31.303,00000000:B2:00.0,0
2023/09/20 10:01:31.303,00000000:B3:00.0,0
2023/09/20 10:01:31.403,00000000:15:00.0,100
2023/09/20 10:01:31.404,00000000:16:00.0,100
2023/09/20 10:01:31.404,00000000:3A:00.0,100
2023/09/20 10:01:31.404,00000000:3B:00.0,100
2023/09/20 10:01:31.405,00000000:89:00.0,100
2023/09/20 10:01:31.405,00000000:8A:00.0,100
2023/09/20 10:01:31.405,00000000:B2:00.0,0
2023/09/20 10:01:31.406,00000000:B3:00.0,0
2023/09/20 10:01:31.506,00000000:15:00.0,100
2023/09/20 10:01:31.506,00000000:16:00.0,100
2023/09/20 10:01:31.506,00000000:3A:00.0,100
2023/09/20 10:01:31.507,00000000:3B:00.0,100
2023/09/20 10:01:31.507,00000000:89:00.0,100
