2023/09/20 10:06:27.795,00000000:15:00.0,100
2023/09/20 10:06:27.795,00000000:16:00.0,100
2023/09/20 10:06:27.795,00000000:3A:00.0,0
2023/09/20 10:06:27.795,00000000:3B:00.0,0
2023/09/20 10:06:27.796,00000000:89:00.0,0
2023/09/20 10:06:27.796,00000000:8A:00.0,0
2023/09/20 10:06:27.796,00000000:B2:00.0,0
2023/09/20 10:06:27.796,00000000:B3:00.0,0
2023/09/20 10:06:27.896,00000000:15:00.0,100
2023/09/20 10:06:27.896,00000000:16:00.0,100
2023/09/20 10:06:27.897,00000000:3A:00.0,0
2023/09/20 10:06:27.897,00000000:3B:00.0,0
2023/09/20 10:06:27.897,00000000:89:00.0,0
2023/09/20 10:06:27.897,00000000:8A:00.0,0
2023/09/20 10:06:27.897,00000000:B2:00.0,0
2023/09/20 10:06:27.897,00000000:B3:00.0,0
2023/09/20 10:06:27.998,00000000:15:00.0,100
2023/09/20 10:06:27.998,00000000:16:00.0,100
2023/09/20 10:06:27.998,00000000:3A:00.0,0
2023/09/20 10:06:27.998,00000000:3B:00.0,0
2023/09/20 10:06:27.998,00000000:89:00.0,0
2023/09/20 10:06:27.998,00000000:8A:00.0,0
2023/09/20 10:06:27.999,00000000:B2:00.0,0
2023/09/20 10:06:27.999,00000000:B3:00.0,0
2023/09/20 10:06:28.099,00000000:15:00.0,100
2023/09/20 10:06:28.099,00000000:16:00.0,100
2023/09/20 10:06:28.099,00000000:3A:00.0,0
2023/09/20 10:06:28.100,00000000:3B:00.0,0
2023/09/20 10:06:28.100,00000000:89:00.0,0
2023/09/20 10:06:28.100,00000000:8A:00.0,0
2023/09/20 10:06:28.100,00000000:B2:00.0,0
2023/09/20 10:06:28.100,00000000:B3:00.0,0
2023/09/20 10:06:28.200,00000000:15:00.0,100
2023/09/20 10:06:28.201,00000000:16:00.0,100
2023/09/20 10:06:28.201,00000000:3A:00.0,0
2023/09/20 10:06:28.201,00000000:3B:00.0,0
2023/09/20 10:06:28.201,00000000:89:00.0,0
2023/09/20 10:06:28.201,00000000:8A:00.0,0
2023/09/20 10:06:28.202,00000000:B2:00.0,0
2023/09/20 10:06:28.202,00000000:B3:00.0,0
2023/09/20 10:06:28.302,00000000:15:00.0,100
2023/09/20 10:06:28.302,00000000:16:00.0,100
2023/09/20 10:06:28.302,00000000:3A:00.0,0
2023/09/20 10:06:28.303,00000000:3B:00.0,0
2023/09/20 10:06:28.303,00000000:89:00.0,0
2023/09/20 10:06:28.303,00000000:8A:00.0,0
2023/09/20 10:06:28.303,00000000:B2:00.0,0
2023/09/20 10:06:28.303,00000000:B3:00.0,0
2023/09/20 10:06:28.403,00000000:15:00.0,100
2023/09/20 10:06:28.404,00000000:16:00.0,100
2023/09/20 10:06:28.404,00000000:3A:00.0,0
2023/09/20 10:06:28.404,00000000:3B:00.0,0
2023/09/20 10:06:28.404,00000000:89:00.0,0
2023/09/20 10:06:28.404,00000000:8A:00.0,0
2023/09/20 10:06:28.404,00000000:B2:00.0,0
2023/09/20 10:06:28.405,00000000:B3:00.0,0
2023/09/20 10:06:28.505,00000000:15:00.0,100
2023/09/20 10:06:28.508,00000000:16:00.0,100
2023/09/20 10:06:28.508,00000000:3A:00.0,0
2023/09/20 10:06:28.508,00000000:3B:00.0,0
2023/09/20 10:06:28.508,00000000:89:00.0,0
2023/09/20 10:06:28.508,00000000:8A:00.0,0
2023/09/20 10:06:28.508,00000000:B2:00.0,0
2023/09/20 10:06:28.509,00000000:B3:00.0,0
2023/09/20 10:06:28.609,00000000:15:00.0,100
2023/09/20 10:06:28.609,00000000:16:00.0,100
2023/09/20 10:06:28.609,00000000:3A:00.0,0
2023/09/20 10:06:28.609,00000000:3B:00.0,0
2023/09/20 10:06:28.610,00000000:89:00.0,0
2023/09/20 10:06:28.610,00000000:8A:00.0,0
2023/09/20 10:06:28.610,00000000:B2:00.0,0
2023/09/20 10:06:28.610,00000000:B3:00.0,0
2023/09/20 10:06:28.710,00000000:15:00.0,100
2023/09/20 10:06:28.710,00000000:16:00.0,100
2023/09/20 10:06:28.711,00000000:3A:00.0,0
2023/09/20 10:06:28.711,00000000:3B:00.0,0
2023/09/20 10:06:28.711,00000000:89:00.0,0
2023/09/20 10:06:28.711,00000000:8A:00.0,0
2023/09/20 10:06:28.711,00000000:B2:00.0,0
2023/09/20 10:06:28.711,00000000:B3:00.0,0
2023/09/20 10:06:28.812,00000000:15:00.0,100
2023/09/20 10:06:28.812,00000000:16:00.0,100
2023/09/20 10:06:28.812,00000000:3A:00.0,0
2023/09/20 10:06:28.812,00000000:3B:00.0,0
2023/09/20 10:06:28.812,00000000:89:00.0,0
2023/09/20 10:06:28.813,00000000:8A:00.0,0
2023/09/20 10:06:28.813,00000000:B2:00.0,0
2023/09/20 10:06:28.813,00000000:B3:00.0,0
2023/09/20 10:06:28.913,00000000:15:00.0,100
2023/09/20 10:06:28.913,00000000:16:00.0,100
2023/09/20 10:06:28.914,00000000:3A:00.0,0
2023/09/20 10:06:28.914,00000000:3B:00.0,0
2023/09/20 10:06:28.914,00000000:89:00.0,0
2023/09/20 10:06:28.914,00000000:8A:00.0,0
2023/09/20 10:06:28.914,00000000:B2:00.0,0
2023/09/20 10:06:28.914,00000000:B3:00.0,0
2023/09/20 10:06:29.015,00000000:15:00.0,100
2023/09/20 10:06:29.015,00000000:16:00.0,100
2023/09/20 10:06:29.015,00000000:3A:00.0,0
2023/09/20 10:06:29.015,00000000:3B:00.0,0
2023/09/20 10:06:29.015,00000000:89:00.0,0
2023/09/20 10:06:29.015,00000000:8A:00.0,0
2023/09/20 10:06:29.016,00000000:B2:00.0,0
2023/09/20 10:06:29.016,00000000:B3:00.0,0
2023/09/20 10:06:29.116,00000000:15:00.0,100
2023/09/20 10:06:29.116,00000000:16:00.0,100
2023/09/20 10:06:29.116,00000000:3A:00.0,0
2023/09/20 10:06:29.117,00000000:3B:00.0,0
2023/09/20 10:06:29.117,00000000:89:00.0,0
2023/09/20 10:06:29.117,00000000:8A:00.0,0
2023/09/20 10:06:29.117,00000000:B2:00.0,0
2023/09/20 10:06:29.117,00000000:B3:00.0,0
2023/09/20 10:06:29.217,00000000:15:00.0,100
2023/09/20 10:06:29.218,00000000:16:00.0,100
2023/09/20 10:06:29.218,00000000:3A:00.0,0
2023/09/20 10:06:29.218,00000000:3B:00.0,0
2023/09/20 10:06:29.218,00000000:89:00.0,0
2023/09/20 10:06:29.218,00000000:8A:00.0,0
2023/09/20 10:06:29.218,00000000:B2:00.0,0
2023/09/20 10:06:29.219,00000000:B3:00.0,0
2023/09/20 10:06:29.319,00000000:15:00.0,100
2023/09/20 10:06:29.319,00000000:16:00.0,100
2023/09/20 10:06:29.319,00000000:3A:00.0,0
2023/09/20 10:06:29.319,00000000:3B:00.0,0
2023/09/20 10:06:29.320,00000000:89:00.0,0
2023/09/20 10:06:29.320,00000000:8A:00.0,0
2023/09/20 10:06:29.320,00000000:B2:00.0,0
2023/09/20 10:06:29.320,00000000:B3:00.0,0
2023/09/20 10:06:29.420,00000000:15:00.0,100
2023/09/20 10:06:29.420,00000000:16:00.0,100
2023/09/20 10:06:29.421,00000000:3A:00.0,0
2023/09/20 10:06:29.421,00000000:3B:00.0,0
2023/09/20 10:06:29.421,00000000:89:00.0,0
2023/09/20 10:06:29.421,00000000:8A:00.0,0
2023/09/20 10:06:29.421,00000000:B2:00.0,0
2023/09/20 10:06:29.421,00000000:B3:00.0,0
2023/09/20 10:06:29.522,00000000:15:00.0,100
2023/09/20 10:06:29.522,00000000:16:00.0,100
2023/09/20 10:06:29.522,00000000:3A:00.0,0
2023/09/20 10:06:29.522,00000000:3B:00.0,0
2023/09/20 10:06:29.522,00000000:89:00.0,0
2023/09/20 10:06:29.522,00000000:8A:00.0,0
2023/09/20 10:06:29.522,00000000:B2:00.0,0
2023/09/20 10:06:29.523,00000000:B3:00.0,0
2023/09/20 10:06:29.623,00000000:15:00.0,100
2023/09/20 10:06:29.623,00000000:16:00.0,100
2023/09/20 10:06:29.623,00000000:3A:00.0,0
2023/09/20 10:06:29.623,00000000:3B:00.0,0
2023/09/20 10:06:29.624,00000000:89:00.0,0
2023/09/20 10:06:29.624,00000000:8A:00.0,0
2023/09/20 10:06:29.624,00000000:B2:00.0,0
2023/09/20 10:06:29.624,00000000:B3:00.0,0
2023/09/20 10:06:29.724,00000000:15:00.0,100
2023/09/20 10:06:29.725,00000000:16:00.0,100
2023/09/20 10:06:29.725,00000000:3A:00.0,0
2023/09/20 10:06:29.725,00000000:3B:00.0,0
2023/09/20 10:06:29.725,00000000:89:00.0,0
2023/09/20 10:06:29.725,00000000:8A:00.0,0
2023/09/20 10:06:29.725,00000000:B2:00.0,0
2023/09/20 10:06:29.726,00000000:B3:00.0,0
2023/09/20 10:06:29.826,00000000:15:00.0,100
2023/09/20 10:06:29.826,00000000:16:00.0,100
2023/09/20 10:06:29.826,00000000:3A:00.0,0
2023/09/20 10:06:29.826,00000000:3B:00.0,0
2023/09/20 10:06:29.827,00000000:89:00.0,0
2023/09/20 10:06:29.827,00000000:8A:00.0,0
2023/09/20 10:06:29.827,00000000:B2:00.0,0
2023/09/20 10:06:29.827,00000000:B3:00.0,0
2023/09/20 10:06:29.927,00000000:15:00.0,100
2023/09/20 10:06:29.927,00000000:16:00.0,100
2023/09/20 10:06:29.928,00000000:3A:00.0,0
2023/09/20 10:06:29.928,00000000:3B:00.0,0
2023/09/20 10:06:29.928,00000000:89:00.0,0
2023/09/20 10:06:29.929,00000000:8A:00.0,0
2023/09/20 10:06:29.929,00000000:B2:00.0,0
2023/09/20 10:06:29.929,00000000:B3:00.0,0
2023/09/20 10:06:30.029,00000000:15:00.0,100
2023/09/20 10:06:30.029,00000000:16:00.0,100
2023/09/20 10:06:30.030,00000000:3A:00.0,0
2023/09/20 10:06:30.030,00000000:3B:00.0,0
2023/09/20 10:06:30.030,00000000:89:00.0,0
2023/09/20 10:06:30.030,00000000:8A:00.0,0
2023/09/20 10:06:30.030,00000000:B2:00.0,0
2023/09/20 10:06:30.030,00000000:B3:00.0,0
2023/09/20 10:06:30.131,00000000:15:00.0,100
2023/09/20 10:06:30.131,00000000:16:00.0,100
2023/09/20 10:06:30.131,00000000:3A:00.0,0
2023/09/20 10:06:30.131,00000000:3B:00.0,0
2023/09/20 10:06:30.131,00000000:89:00.0,0
2023/09/20 10:06:30.132,00000000:8A:00.0,0
2023/09/20 10:06:30.132,00000000:B2:00.0,0
2023/09/20 10:06:30.132,00000000:B3:00.0,0
2023/09/20 10:06:30.232,00000000:15:00.0,100
2023/09/20 10:06:30.232,00000000:16:00.0,100
2023/09/20 10:06:30.233,00000000:3A:00.0,0
2023/09/20 10:06:30.233,00000000:3B:00.0,0
2023/09/20 10:06:30.233,00000000:89:00.0,0
2023/09/20 10:06:30.233,00000000:8A:00.0,0
2023/09/20 10:06:30.233,00000000:B2:00.0,0
2023/09/20 10:06:30.233,00000000:B3:00.0,0
2023/09/20 10:06:30.334,00000000:15:00.0,100
2023/09/20 10:06:30.336,00000000:16:00.0,100
2023/09/20 10:06:30.336,00000000:3A:00.0,0
2023/09/20 10:06:30.337,00000000:3B:00.0,0
2023/09/20 10:06:30.337,00000000:89:00.0,0
2023/09/20 10:06:30.337,00000000:8A:00.0,0
2023/09/20 10:06:30.337,00000000:B2:00.0,0
2023/09/20 10:06:30.337,00000000:B3:00.0,0
2023/09/20 10:06:30.438,00000000:15:00.0,100
2023/09/20 10:06:30.438,00000000:16:00.0,100
2023/09/20 10:06:30.438,00000000:3A:00.0,0
2023/09/20 10:06:30.438,00000000:3B:00.0,0
2023/09/20 10:06:30.438,00000000:89:00.0,0
2023/09/20 10:06:30.438,00000000:8A:00.0,0
2023/09/20 10:06:30.439,00000000:B2:00.0,0
2023/09/20 10:06:30.439,00000000:B3:00.0,0
2023/09/20 10:06:30.539,00000000:15:00.0,100
2023/09/20 10:06:30.541,00000000:16:00.0,100
2023/09/20 10:06:30.542,00000000:3A:00.0,0
2023/09/20 10:06:30.542,00000000:3B:00.0,0
2023/09/20 10:06:30.542,00000000:89:00.0,0
2023/09/20 10:06:30.542,00000000:8A:00.0,0
2023/09/20 10:06:30.542,00000000:B2:00.0,0
2023/09/20 10:06:30.542,00000000:B3:00.0,0
2023/09/20 10:06:30.643,00000000:15:00.0,100
2023/09/20 10:06:30.643,00000000:16:00.0,100
2023/09/20 10:06:30.643,00000000:3A:00.0,0
2023/09/20 10:06:30.643,00000000:3B:00.0,0
2023/09/20 10:06:30.643,00000000:89:00.0,0
2023/09/20 10:06:30.643,00000000:8A:00.0,0
2023/09/20 10:06:30.644,00000000:B2:00.0,0
2023/09/20 10:06:30.644,00000000:B3:00.0,0
2023/09/20 10:06:30.744,00000000:15:00.0,100
2023/09/20 10:06:30.744,00000000:16:00.0,100
2023/09/20 10:06:30.744,00000000:3A:00.0,0
2023/09/20 10:06:30.745,00000000:3B:00.0,0
2023/09/20 10:06:30.745,00000000:89:00.0,0
2023/09/20 10:06:30.745,00000000:8A:00.0,0
2023/09/20 10:06:30.745,00000000:B2:00.0,0
2023/09/20 10:06:30.745,00000000:B3:00.0,0
2023/09/20 10:06:30.845,00000000:15:00.0,100
2023/09/20 10:06:30.846,00000000:16:00.0,100
2023/09/20 10:06:30.846,00000000:3A:00.0,0
2023/09/20 10:06:30.846,00000000:3B:00.0,0
2023/09/20 10:06:30.846,00000000:89:00.0,0
2023/09/20 10:06:30.846,00000000:8A:00.0,0
2023/09/20 10:06:30.846,00000000:B2:00.0,0
2023/09/20 10:06:30.847,00000000:B3:00.0,0
2023/09/20 10:06:30.947,00000000:15:00.0,100
2023/09/20 10:06:30.947,00000000:16:00.0,100
2023/09/20 10:06:30.947,00000000:3A:00.0,0
2023/09/20 10:06:30.947,00000000:3B:00.0,0
2023/09/20 10:06:30.947,00000000:89:00.0,0
2023/09/20 10:06:30.948,00000000:8A:00.0,0
2023/09/20 10:06:30.948,00000000:B2:00.0,0
2023/09/20 10:06:30.948,00000000:B3:00.0,0
2023/09/20 10:06:31.048,00000000:15:00.0,100
2023/09/20 10:06:31.048,00000000:16:00.0,100
2023/09/20 10:06:31.049,00000000:3A:00.0,0
2023/09/20 10:06:31.049,00000000:3B:00.0,0
2023/09/20 10:06:31.049,00000000:89:00.0,0
2023/09/20 10:06:31.049,00000000:8A:00.0,0
2023/09/20 10:06:31.049,00000000:B2:00.0,0
2023/09/20 10:06:31.049,00000000:B3:00.0,0
2023/09/20 10:06:31.150,00000000:15:00.0,100
2023/09/20 10:06:31.150,00000000:16:00.0,100
2023/09/20 10:06:31.150,00000000:3A:00.0,0
2023/09/20 10:06:31.150,00000000:3B:00.0,0
2023/09/20 10:06:31.150,00000000:89:00.0,0
2023/09/20 10:06:31.150,00000000:8A:00.0,0
2023/09/20 10:06:31.151,00000000:B2:00.0,0
2023/09/20 10:06:31.151,00000000:B3:00.0,0
2023/09/20 10:06:31.251,00000000:15:00.0,100
2023/09/20 10:06:31.251,00000000:16:00.0,100
2023/09/20 10:06:31.251,00000000:3A:00.0,0
2023/09/20 10:06:31.252,00000000:3B:00.0,0
2023/09/20 10:06:31.252,00000000:89:00.0,0
2023/09/20 10:06:31.252,00000000:8A:00.0,0
2023/09/20 10:06:31.252,00000000:B2:00.0,0
2023/09/20 10:06:31.252,00000000:B3:00.0,0
2023/09/20 10:06:31.352,00000000:15:00.0,100
2023/09/20 10:06:31.353,00000000:16:00.0,100
2023/09/20 10:06:31.353,00000000:3A:00.0,0
2023/09/20 10:06:31.353,00000000:3B:00.0,0
2023/09/20 10:06:31.353,00000000:89:00.0,0
2023/09/20 10:06:31.353,00000000:8A:00.0,0
2023/09/20 10:06:31.353,00000000:B2:00.0,0
2023/09/20 10:06:31.354,00000000:B3:00.0,0
2023/09/20 10:06:31.454,00000000:15:00.0,100
2023/09/20 10:06:31.454,00000000:16:00.0,100
2023/09/20 10:06:31.454,00000000:3A:00.0,0
2023/09/20 10:06:31.454,00000000:3B:00.0,0
2023/09/20 10:06:31.455,00000000:89:00.0,0
2023/09/20 10:06:31.455,00000000:8A:00.0,0
2023/09/20 10:06:31.455,00000000:B2:00.0,0
2023/09/20 10:06:31.455,00000000:B3:00.0,0
2023/09/20 10:06:31.555,00000000:15:00.0,100
2023/09/20 10:06:31.555,00000000:16:00.0,100
2023/09/20 10:06:31.556,00000000:3A:00.0,0
2023/09/20 10:06:31.556,00000000:3B:00.0,0
2023/09/20 10:06:31.556,00000000:89:00.0,0
2023/09/20 10:06:31.556,00000000:8A:00.0,0
2023/09/20 10:06:31.556,00000000:B2:00.0,0
2023/09/20 10:06:31.556,00000000:B3:00.0,0
2023/09/20 10:06:31.657,00000000:15:00.0,100
2023/09/20 10:06:31.657,00000000:16:00.0,100
2023/09/20 10:06:31.657,00000000:3A:00.0,0
2023/09/20 10:06:31.657,00000000:3B:00.0,0
2023/09/20 10:06:31.657,00000000:89:00.0,0
2023/09/20 10:06:31.658,00000000:8A:00.0,0
2023/09/20 10:06:31.658,00000000:B2:00.0,0
2023/09/20 10:06:31.658,00000000:B3:00.0,0
2023/09/20 10:06:31.758,00000000:15:00.0,100
2023/09/20 10:06:31.758,00000000:16:00.0,100
2023/09/20 10:06:31.758,00000000:3A:00.0,0
2023/09/20 10:06:31.759,00000000:3B:00.0,0
2023/09/20 10:06:31.759,00000000:89:00.0,0
2023/09/20 10:06:31.759,00000000:8A:00.0,0
2023/09/20 10:06:31.759,00000000:B2:00.0,0
2023/09/20 10:06:31.759,00000000:B3:00.0,0
2023/09/20 10:06:31.859,00000000:15:00.0,100
2023/09/20 10:06:31.860,00000000:16:00.0,100
2023/09/20 10:06:31.860,00000000:3A:00.0,0
2023/09/20 10:06:31.860,00000000:3B:00.0,0
2023/09/20 10:06:31.860,00000000:89:00.0,0
2023/09/20 10:06:31.860,00000000:8A:00.0,0
2023/09/20 10:06:31.860,00000000:B2:00.0,0
2023/09/20 10:06:31.861,00000000:B3:00.0,0
2023/09/20 10:06:31.961,00000000:15:00.0,100
2023/09/20 10:06:31.961,00000000:16:00.0,100
2023/09/20 10:06:31.961,00000000:3A:00.0,0
2023/09/20 10:06:31.961,00000000:3B:00.0,0
2023/09/20 10:06:31.962,00000000:89:00.0,0
2023/09/20 10:06:31.962,00000000:8A:00.0,0
2023/09/20 10:06:31.962,00000000:B2:00.0,0
2023/09/20 10:06:31.962,00000000:B3:00.0,0
2023/09/20 10:06:32.062,00000000:15:00.0,100
2023/09/20 10:06:32.062,00000000:16:00.0,100
2023/09/20 10:06:32.063,00000000:3A:00.0,0
2023/09/20 10:06:32.063,00000000:3B:00.0,0
2023/09/20 10:06:32.063,00000000:89:00.0,0
2023/09/20 10:06:32.063,00000000:8A:00.0,0
2023/09/20 10:06:32.063,00000000:B2:00.0,0
2023/09/20 10:06:32.063,00000000:B3:00.0,0
2023/09/20 10:06:32.164,00000000:15:00.0,100
2023/09/20 10:06:32.164,00000000:16:00.0,100
2023/09/20 10:06:32.164,00000000:3A:00.0,0
2023/09/20 10:06:32.164,00000000:3B:00.0,0
2023/09/20 10:06:32.164,00000000:89:00.0,0
2023/09/20 10:06:32.164,00000000:8A:00.0,0
2023/09/20 10:06:32.165,00000000:B2:00.0,0
2023/09/20 10:06:32.165,00000000:B3:00.0,0
2023/09/20 10:06:32.265,00000000:15:00.0,100
2023/09/20 10:06:32.265,00000000:16:00.0,100
2023/09/20 10:06:32.265,00000000:3A:00.0,0
2023/09/20 10:06:32.266,00000000:3B:00.0,0
2023/09/20 10:06:32.266,00000000:89:00.0,0
2023/09/20 10:06:32.266,00000000:8A:00.0,0
2023/09/20 10:06:32.266,00000000:B2:00.0,0
2023/09/20 10:06:32.266,00000000:B3:00.0,0
2023/09/20 10:06:32.367,00000000:15:00.0,100
2023/09/20 10:06:32.369,00000000:16:00.0,100
2023/09/20 10:06:32.370,00000000:3A:00.0,0
2023/09/20 10:06:32.370,00000000:3B:00.0,0
2023/09/20 10:06:32.370,00000000:89:00.0,0
2023/09/20 10:06:32.370,00000000:8A:00.0,0
2023/09/20 10:06:32.370,00000000:B2:00.0,0
2023/09/20 10:06:32.370,00000000:B3:00.0,0
2023/09/20 10:06:32.471,00000000:15:00.0,100
2023/09/20 10:06:32.471,00000000:16:00.0,100
2023/09/20 10:06:32.471,00000000:3A:00.0,0
2023/09/20 10:06:32.471,00000000:3B:00.0,0
2023/09/20 10:06:32.471,00000000:89:00.0,0
2023/09/20 10:06:32.472,00000000:8A:00.0,0
2023/09/20 10:06:32.472,00000000:B2:00.0,0
2023/09/20 10:06:32.472,00000000:B3:00.0,0
2023/09/20 10:06:32.572,00000000:15:00.0,100
2023/09/20 10:06:32.576,00000000:16:00.0,100
2023/09/20 10:06:32.577,00000000:3A:00.0,0
2023/09/20 10:06:32.578,00000000:3B:00.0,0
2023/09/20 10:06:32.578,00000000:89:00.0,0
2023/09/20 10:06:32.578,00000000:8A:00.0,0
2023/09/20 10:06:32.578,00000000:B2:00.0,0
2023/09/20 10:06:32.578,00000000:B3:00.0,0
2023/09/20 10:06:32.679,00000000:15:00.0,100
2023/09/20 10:06:32.679,00000000:16:00.0,100
2023/09/20 10:06:32.679,00000000:3A:00.0,0
2023/09/20 10:06:32.679,00000000:3B:00.0,0
2023/09/20 10:06:32.679,00000000:89:00.0,0
2023/09/20 10:06:32.679,00000000:8A:00.0,0
2023/09/20 10:06:32.679,00000000:B2:00.0,0
2023/09/20 10:06:32.680,00000000:B3:00.0,0
2023/09/20 10:06:32.780,00000000:15:00.0,100
2023/09/20 10:06:32.780,00000000:16:00.0,100
2023/09/20 10:06:32.780,00000000:3A:00.0,0
2023/09/20 10:06:32.780,00000000:3B:00.0,0
2023/09/20 10:06:32.781,00000000:89:00.0,0
2023/09/20 10:06:32.781,00000000:8A:00.0,0
2023/09/20 10:06:32.781,00000000:B2:00.0,0
2023/09/20 10:06:32.781,00000000:B3:00.0,0
2023/09/20 10:06:32.881,00000000:15:00.0,100
2023/09/20 10:06:32.882,00000000:16:00.0,100
2023/09/20 10:06:32.882,00000000:3A:00.0,0
2023/09/20 10:06:32.882,00000000:3B:00.0,0
2023/09/20 10:06:32.882,00000000:89:00.0,0
2023/09/20 10:06:32.882,00000000:8A:00.0,0
2023/09/20 10:06:32.882,00000000:B2:00.0,0
2023/09/20 10:06:32.882,00000000:B3:00.0,0
2023/09/20 10:06:32.983,00000000:15:00.0,100
2023/09/20 10:06:32.983,00000000:16:00.0,100
2023/09/20 10:06:32.983,00000000:3A:00.0,0
2023/09/20 10:06:32.983,00000000:3B:00.0,0
2023/09/20 10:06:32.983,00000000:89:00.0,0
2023/09/20 10:06:32.983,00000000:8A:00.0,0
2023/09/20 10:06:32.984,00000000:B2:00.0,0
2023/09/20 10:06:32.984,00000000:B3:00.0,0
2023/09/20 10:06:33.084,00000000:15:00.0,100
2023/09/20 10:06:33.084,00000000:16:00.0,100
2023/09/20 10:06:33.084,00000000:3A:00.0,0
2023/09/20 10:06:33.085,00000000:3B:00.0,0
2023/09/20 10:06:33.085,00000000:89:00.0,0
2023/09/20 10:06:33.085,00000000:8A:00.0,0
2023/09/20 10:06:33.085,00000000:B2:00.0,0
2023/09/20 10:06:33.085,00000000:B3:00.0,0
2023/09/20 10:06:33.185,00000000:15:00.0,100
2023/09/20 10:06:33.186,00000000:16:00.0,100
2023/09/20 10:06:33.186,00000000:3A:00.0,0
2023/09/20 10:06:33.186,00000000:3B:00.0,0
2023/09/20 10:06:33.186,00000000:89:00.0,0
2023/09/20 10:06:33.186,00000000:8A:00.0,0
2023/09/20 10:06:33.186,00000000:B2:00.0,0
2023/09/20 10:06:33.187,00000000:B3:00.0,0
2023/09/20 10:06:33.287,00000000:15:00.0,100
2023/09/20 10:06:33.287,00000000:16:00.0,100
2023/09/20 10:06:33.287,00000000:3A:00.0,0
2023/09/20 10:06:33.287,00000000:3B:00.0,0
2023/09/20 10:06:33.288,00000000:89:00.0,0
2023/09/20 10:06:33.288,00000000:8A:00.0,0
2023/09/20 10:06:33.288,00000000:B2:00.0,0
2023/09/20 10:06:33.288,00000000:B3:00.0,0
2023/09/20 10:06:33.388,00000000:15:00.0,100
2023/09/20 10:06:33.388,00000000:16:00.0,100
2023/09/20 10:06:33.389,00000000:3A:00.0,0
2023/09/20 10:06:33.389,00000000:3B:00.0,0
2023/09/20 10:06:33.389,00000000:89:00.0,0
2023/09/20 10:06:33.389,00000000:8A:00.0,0
2023/09/20 10:06:33.389,00000000:B2:00.0,0
2023/09/20 10:06:33.389,00000000:B3:00.0,0
2023/09/20 10:06:33.490,00000000:15:00.0,100
2023/09/20 10:06:33.490,00000000:16:00.0,100
2023/09/20 10:06:33.490,00000000:3A:00.0,0
2023/09/20 10:06:33.490,00000000:3B:00.0,0
2023/09/20 10:06:33.490,00000000:89:00.0,0
2023/09/20 10:06:33.491,00000000:8A:00.0,0
2023/09/20 10:06:33.491,00000000:B2:00.0,0
2023/09/20 10:06:33.491,00000000:B3:00.0,0
2023/09/20 10:06:33.591,00000000:15:00.0,100
2023/09/20 10:06:33.591,00000000:16:00.0,100
2023/09/20 10:06:33.592,00000000:3A:00.0,0
2023/09/20 10:06:33.592,00000000:3B:00.0,0
2023/09/20 10:06:33.592,00000000:89:00.0,0
2023/09/20 10:06:33.592,00000000:8A:00.0,0
2023/09/20 10:06:33.592,00000000:B2:00.0,0
2023/09/20 10:06:33.592,00000000:B3:00.0,0
2023/09/20 10:06:33.693,00000000:15:00.0,100
2023/09/20 10:06:33.693,00000000:16:00.0,100
2023/09/20 10:06:33.693,00000000:3A:00.0,0
2023/09/20 10:06:33.693,00000000:3B:00.0,0
2023/09/20 10:06:33.693,00000000:89:00.0,0
2023/09/20 10:06:33.693,00000000:8A:00.0,0
2023/09/20 10:06:33.694,00000000:B2:00.0,0
2023/09/20 10:06:33.694,00000000:B3:00.0,0
2023/09/20 10:06:33.794,00000000:15:00.0,100
2023/09/20 10:06:33.794,00000000:16:00.0,100
2023/09/20 10:06:33.795,00000000:3A:00.0,0
2023/09/20 10:06:33.795,00000000:3B:00.0,0
2023/09/20 10:06:33.795,00000000:89:00.0,0
2023/09/20 10:06:33.795,00000000:8A:00.0,0
2023/09/20 10:06:33.795,00000000:B2:00.0,0
2023/09/20 10:06:33.795,00000000:B3:00.0,0
2023/09/20 10:06:33.896,00000000:15:00.0,100
2023/09/20 10:06:33.896,00000000:16:00.0,100
2023/09/20 10:06:33.896,00000000:3A:00.0,0
2023/09/20 10:06:33.896,00000000:3B:00.0,0
2023/09/20 10:06:33.896,00000000:89:00.0,0
2023/09/20 10:06:33.897,00000000:8A:00.0,0
2023/09/20 10:06:33.897,00000000:B2:00.0,0
2023/09/20 10:06:33.897,00000000:B3:00.0,0
2023/09/20 10:06:33.997,00000000:15:00.0,100
2023/09/20 10:06:33.997,00000000:16:00.0,100
2023/09/20 10:06:33.998,00000000:3A:00.0,0
2023/09/20 10:06:33.998,00000000:3B:00.0,0
2023/09/20 10:06:33.998,00000000:89:00.0,0
2023/09/20 10:06:33.998,00000000:8A:00.0,0
2023/09/20 10:06:33.998,00000000:B2:00.0,0
2023/09/20 10:06:33.998,00000000:B3:00.0,0
2023/09/20 10:06:34.099,00000000:15:00.0,100
2023/09/20 10:06:34.099,00000000:16:00.0,100
2023/09/20 10:06:34.099,00000000:3A:00.0,0
2023/09/20 10:06:34.099,00000000:3B:00.0,0
2023/09/20 10:06:34.099,00000000:89:00.0,0
2023/09/20 10:06:34.099,00000000:8A:00.0,0
2023/09/20 10:06:34.100,00000000:B2:00.0,0
2023/09/20 10:06:34.100,00000000:B3:00.0,0
2023/09/20 10:06:34.200,00000000:15:00.0,100
2023/09/20 10:06:34.200,00000000:16:00.0,100
