2023/09/20 09:39:02.726,00000000:3B:00.0,0
2023/09/20 09:39:02.726,00000000:89:00.0,0
2023/09/20 09:39:02.726,00000000:8A:00.0,0
2023/09/20 09:39:02.726,00000000:B2:00.0,0
2023/09/20 09:39:02.726,00000000:B3:00.0,0
2023/09/20 09:39:02.827,00000000:15:00.0,100
2023/09/20 09:39:02.827,00000000:16:00.0,0
2023/09/20 09:39:02.827,00000000:3A:00.0,0
2023/09/20 09:39:02.827,00000000:3B:00.0,0
2023/09/20 09:39:02.827,00000000:89:00.0,0
2023/09/20 09:39:02.828,00000000:8A:00.0,0
2023/09/20 09:39:02.828,00000000:B2:00.0,0
2023/09/20 09:39:02.828,00000000:B3:00.0,0
2023/09/20 09:39:02.928,00000000:15:00.0,100
2023/09/20 09:39:02.928,00000000:16:00.0,0
2023/09/20 09:39:02.928,00000000:3A:00.0,0
2023/09/20 09:39:02.929,00000000:3B:00.0,0
2023/09/20 09:39:02.929,00000000:89:00.0,0
2023/09/20 09:39:02.929,00000000:8A:00.0,0
2023/09/20 09:39:02.929,00000000:B2:00.0,0
2023/09/20 09:39:02.929,00000000:B3:00.0,0
2023/09/20 09:39:03.030,00000000:15:00.0,100
2023/09/20 09:39:03.030,00000000:16:00.0,0
2023/09/20 09:39:03.030,00000000:3A:00.0,0
2023/09/20 09:39:03.030,00000000:3B:00.0,0
2023/09/20 09:39:03.030,00000000:89:00.0,0
2023/09/20 09:39:03.030,00000000:8A:00.0,0
2023/09/20 09:39:03.030,00000000:B2:00.0,0
2023/09/20 09:39:03.031,00000000:B3:00.0,0
2023/09/20 09:39:03.131,00000000:15:00.0,100
2023/09/20 09:39:03.131,00000000:16:00.0,0
2023/09/20 09:39:03.131,00000000:3A:00.0,0
2023/09/20 09:39:03.131,00000000:3B:00.0,0
2023/09/20 09:39:03.132,00000000:89:00.0,0
2023/09/20 09:39:03.132,00000000:8A:00.0,0
2023/09/20 09:39:03.132,00000000:B2:00.0,0
2023/09/20 09:39:03.132,00000000:B3:00.0,0
2023/09/20 09:39:03.232,00000000:15:00.0,100
2023/09/20 09:39:03.233,00000000:16:00.0,0
2023/09/20 09:39:03.233,00000000:3A:00.0,0
2023/09/20 09:39:03.233,00000000:3B:00.0,0
2023/09/20 09:39:03.233,00000000:89:00.0,0
2023/09/20 09:39:03.233,00000000:8A:00.0,0
2023/09/20 09:39:03.234,00000000:B2:00.0,0
2023/09/20 09:39:03.234,00000000:B3:00.0,0
2023/09/20 09:39:03.334,00000000:15:00.0,100
2023/09/20 09:39:03.367,00000000:16:00.0,0
2023/09/20 09:39:03.367,00000000:3A:00.0,0
2023/09/20 09:39:03.367,00000000:3B:00.0,0
2023/09/20 09:39:03.367,00000000:89:00.0,0
2023/09/20 09:39:03.368,00000000:8A:00.0,0
2023/09/20 09:39:03.368,00000000:B2:00.0,0
2023/09/20 09:39:03.368,00000000:B3:00.0,0
2023/09/20 09:39:03.468,00000000:15:00.0,100
2023/09/20 09:39:03.468,00000000:16:00.0,0
2023/09/20 09:39:03.469,00000000:3A:00.0,0
2023/09/20 09:39:03.469,00000000:3B:00.0,0
2023/09/20 09:39:03.469,00000000:89:00.0,0
2023/09/20 09:39:03.469,00000000:8A:00.0,0
2023/09/20 09:39:03.469,00000000:B2:00.0,0
2023/09/20 09:39:03.470,00000000:B3:00.0,0
2023/09/20 09:39:03.570,00000000:15:00.0,100
2023/09/20 09:39:03.570,00000000:16:00.0,0
2023/09/20 09:39:03.570,00000000:3A:00.0,0
2023/09/20 09:39:03.570,00000000:3B:00.0,0
2023/09/20 09:39:03.571,00000000:89:00.0,0
2023/09/20 09:39:03.571,00000000:8A:00.0,0
2023/09/20 09:39:03.571,00000000:B2:00.0,0
2023/09/20 09:39:03.571,00000000:B3:00.0,0
2023/09/20 09:39:03.671,00000000:15:00.0,100
2023/09/20 09:39:03.672,00000000:16:00.0,0
2023/09/20 09:39:03.672,00000000:3A:00.0,0
2023/09/20 09:39:03.672,00000000:3B:00.0,0
2023/09/20 09:39:03.672,00000000:89:00.0,0
2023/09/20 09:39:03.672,00000000:8A:00.0,0
2023/09/20 09:39:03.673,00000000:B2:00.0,0
2023/09/20 09:39:03.673,00000000:B3:00.0,0
2023/09/20 09:39:03.773,00000000:15:00.0,100
2023/09/20 09:39:03.773,00000000:16:00.0,0
2023/09/20 09:39:03.773,00000000:3A:00.0,0
2023/09/20 09:39:03.774,00000000:3B:00.0,0
2023/09/20 09:39:03.774,00000000:89:00.0,0
2023/09/20 09:39:03.774,00000000:8A:00.0,0
2023/09/20 09:39:03.774,00000000:B2:00.0,0
2023/09/20 09:39:03.774,00000000:B3:00.0,0
2023/09/20 09:39:03.875,00000000:15:00.0,100
2023/09/20 09:39:03.875,00000000:16:00.0,0
2023/09/20 09:39:03.875,00000000:3A:00.0,0
2023/09/20 09:39:03.876,00000000:3B:00.0,0
2023/09/20 09:39:03.877,00000000:89:00.0,0
2023/09/20 09:39:03.877,00000000:8A:00.0,0
2023/09/20 09:39:03.877,00000000:B2:00.0,0
2023/09/20 09:39:03.877,00000000:B3:00.0,0
2023/09/20 09:39:03.977,00000000:15:00.0,100
2023/09/20 09:39:03.978,00000000:16:00.0,0
2023/09/20 09:39:03.978,00000000:3A:00.0,0
2023/09/20 09:39:03.978,00000000:3B:00.0,0
2023/09/20 09:39:03.978,00000000:89:00.0,0
2023/09/20 09:39:03.978,00000000:8A:00.0,0
2023/09/20 09:39:03.979,00000000:B2:00.0,0
2023/09/20 09:39:03.979,00000000:B3:00.0,0
2023/09/20 09:39:04.079,00000000:15:00.0,100
2023/09/20 09:39:04.079,00000000:16:00.0,0
2023/09/20 09:39:04.079,00000000:3A:00.0,0
2023/09/20 09:39:04.080,00000000:3B:00.0,0
2023/09/20 09:39:04.080,00000000:89:00.0,0
2023/09/20 09:39:04.080,00000000:8A:00.0,0
2023/09/20 09:39:04.080,00000000:B2:00.0,0
2023/09/20 09:39:04.080,00000000:B3:00.0,0
2023/09/20 09:39:04.180,00000000:15:00.0,100
2023/09/20 09:39:04.181,00000000:16:00.0,0
2023/09/20 09:39:04.181,00000000:3A:00.0,0
2023/09/20 09:39:04.181,00000000:3B:00.0,0
2023/09/20 09:39:04.181,00000000:89:00.0,0
2023/09/20 09:39:04.181,00000000:8A:00.0,0
2023/09/20 09:39:04.182,00000000:B2:00.0,0
2023/09/20 09:39:04.182,00000000:B3:00.0,0
2023/09/20 09:39:04.282,00000000:15:00.0,100
2023/09/20 09:39:04.282,00000000:16:00.0,0
2023/09/20 09:39:04.282,00000000:3A:00.0,0
2023/09/20 09:39:04.283,00000000:3B:00.0,0
2023/09/20 09:39:04.283,00000000:89:00.0,0
2023/09/20 09:39:04.283,00000000:8A:00.0,0
2023/09/20 09:39:04.283,00000000:B2:00.0,0
2023/09/20 09:39:04.283,00000000:B3:00.0,0
2023/09/20 09:39:04.384,00000000:15:00.0,100
2023/09/20 09:39:04.384,00000000:16:00.0,0
2023/09/20 09:39:04.384,00000000:3A:00.0,0
2023/09/20 09:39:04.384,00000000:3B:00.0,0
2023/09/20 09:39:04.384,00000000:89:00.0,0
2023/09/20 09:39:04.385,00000000:8A:00.0,0
2023/09/20 09:39:04.385,00000000:B2:00.0,0
2023/09/20 09:39:04.385,00000000:B3:00.0,0
2023/09/20 09:39:04.485,00000000:15:00.0,100
2023/09/20 09:39:04.485,00000000:16:00.0,0
2023/09/20 09:39:04.486,00000000:3A:00.0,0
2023/09/20 09:39:04.486,00000000:3B:00.0,0
2023/09/20 09:39:04.486,00000000:89:00.0,0
2023/09/20 09:39:04.486,00000000:8A:00.0,0
2023/09/20 09:39:04.486,00000000:B2:00.0,0
2023/09/20 09:39:04.486,00000000:B3:00.0,0
2023/09/20 09:39:04.587,00000000:15:00.0,100
2023/09/20 09:39:04.587,00000000:16:00.0,0
2023/09/20 09:39:04.587,00000000:3A:00.0,0
2023/09/20 09:39:04.587,00000000:3B:00.0,0
2023/09/20 09:39:04.587,00000000:89:00.0,0
2023/09/20 09:39:04.587,00000000:8A:00.0,0
2023/09/20 09:39:04.588,00000000:B2:00.0,0
2023/09/20 09:39:04.588,00000000:B3:00.0,0
2023/09/20 09:39:04.688,00000000:15:00.0,100
2023/09/20 09:39:04.689,00000000:16:00.0,0
2023/09/20 09:39:04.689,00000000:3A:00.0,0
2023/09/20 09:39:04.689,00000000:3B:00.0,0
2023/09/20 09:39:04.689,00000000:89:00.0,0
2023/09/20 09:39:04.689,00000000:8A:00.0,0
2023/09/20 09:39:04.690,00000000:B2:00.0,0
2023/09/20 09:39:04.690,00000000:B3:00.0,0
2023/09/20 09:39:04.790,00000000:15:00.0,100
2023/09/20 09:39:04.808,00000000:16:00.0,0
2023/09/20 09:39:04.808,00000000:3A:00.0,0
2023/09/20 09:39:04.809,00000000:3B:00.0,0
2023/09/20 09:39:04.809,00000000:89:00.0,0
2023/09/20 09:39:04.809,00000000:8A:00.0,0
2023/09/20 09:39:04.809,00000000:B2:00.0,0
2023/09/20 09:39:04.810,00000000:B3:00.0,0
2023/09/20 09:39:04.910,00000000:15:00.0,100
2023/09/20 09:39:04.911,00000000:16:00.0,1
2023/09/20 09:39:04.911,00000000:3A:00.0,0
2023/09/20 09:39:04.912,00000000:3B:00.0,0
2023/09/20 09:39:04.912,00000000:89:00.0,0
2023/09/20 09:39:04.913,00000000:8A:00.0,0
2023/09/20 09:39:04.913,00000000:B2:00.0,0
2023/09/20 09:39:04.914,00000000:B3:00.0,0
2023/09/20 09:39:05.014,00000000:15:00.0,100
2023/09/20 09:39:05.015,00000000:16:00.0,2
2023/09/20 09:39:05.015,00000000:3A:00.0,0
2023/09/20 09:39:05.015,00000000:3B:00.0,0
2023/09/20 09:39:05.015,00000000:89:00.0,0
2023/09/20 09:39:05.015,00000000:8A:00.0,0
2023/09/20 09:39:05.016,00000000:B2:00.0,0
2023/09/20 09:39:05.016,00000000:B3:00.0,0
2023/09/20 09:39:05.116,00000000:15:00.0,100
2023/09/20 09:39:05.117,00000000:16:00.0,2
2023/09/20 09:39:05.117,00000000:3A:00.0,0
2023/09/20 09:39:05.117,00000000:3B:00.0,0
2023/09/20 09:39:05.117,00000000:89:00.0,0
2023/09/20 09:39:05.117,00000000:8A:00.0,0
2023/09/20 09:39:05.117,00000000:B2:00.0,0
2023/09/20 09:39:05.117,00000000:B3:00.0,0
2023/09/20 09:39:05.218,00000000:15:00.0,100
2023/09/20 09:39:05.218,00000000:16:00.0,3
2023/09/20 09:39:05.218,00000000:3A:00.0,0
2023/09/20 09:39:05.218,00000000:3B:00.0,0
2023/09/20 09:39:05.218,00000000:89:00.0,0
2023/09/20 09:39:05.219,00000000:8A:00.0,0
2023/09/20 09:39:05.219,00000000:B2:00.0,0
2023/09/20 09:39:05.219,00000000:B3:00.0,0
2023/09/20 09:39:05.319,00000000:15:00.0,100
2023/09/20 09:39:05.319,00000000:16:00.0,3
2023/09/20 09:39:05.320,00000000:3A:00.0,0
2023/09/20 09:39:05.320,00000000:3B:00.0,0
2023/09/20 09:39:05.320,00000000:89:00.0,0
2023/09/20 09:39:05.320,00000000:8A:00.0,0
2023/09/20 09:39:05.320,00000000:B2:00.0,0
2023/09/20 09:39:05.320,00000000:B3:00.0,0
2023/09/20 09:39:05.421,00000000:15:00.0,100
2023/09/20 09:39:05.421,00000000:16:00.0,13
2023/09/20 09:39:05.421,00000000:3A:00.0,0
2023/09/20 09:39:05.421,00000000:3B:00.0,0
2023/09/20 09:39:05.421,00000000:89:00.0,0
2023/09/20 09:39:05.421,00000000:8A:00.0,0
2023/09/20 09:39:05.422,00000000:B2:00.0,0
2023/09/20 09:39:05.422,00000000:B3:00.0,0
2023/09/20 09:39:05.522,00000000:15:00.0,100
2023/09/20 09:39:05.522,00000000:16:00.0,63
2023/09/20 09:39:05.522,00000000:3A:00.0,0
2023/09/20 09:39:05.523,00000000:3B:00.0,0
2023/09/20 09:39:05.523,00000000:89:00.0,0
2023/09/20 09:39:05.523,00000000:8A:00.0,0
2023/09/20 09:39:05.523,00000000:B2:00.0,0
2023/09/20 09:39:05.523,00000000:B3:00.0,0
2023/09/20 09:39:05.623,00000000:15:00.0,100
2023/09/20 09:39:05.624,00000000:16:00.0,63
2023/09/20 09:39:05.624,00000000:3A:00.0,0
2023/09/20 09:39:05.624,00000000:3B:00.0,0
2023/09/20 09:39:05.624,00000000:89:00.0,0
2023/09/20 09:39:05.624,00000000:8A:00.0,0
2023/09/20 09:39:05.624,00000000:B2:00.0,0
2023/09/20 09:39:05.625,00000000:B3:00.0,0
2023/09/20 09:39:05.725,00000000:15:00.0,100
2023/09/20 09:39:05.725,00000000:16:00.0,62
2023/09/20 09:39:05.725,00000000:3A:00.0,0
2023/09/20 09:39:05.726,00000000:3B:00.0,0
2023/09/20 09:39:05.726,00000000:89:00.0,0
2023/09/20 09:39:05.726,00000000:8A:00.0,0
2023/09/20 09:39:05.726,00000000:B2:00.0,0
2023/09/20 09:39:05.726,00000000:B3:00.0,0
2023/09/20 09:39:05.826,00000000:15:00.0,100
2023/09/20 09:39:05.829,00000000:16:00.0,62
2023/09/20 09:39:05.829,00000000:3A:00.0,0
2023/09/20 09:39:05.830,00000000:3B:00.0,0
2023/09/20 09:39:05.830,00000000:89:00.0,0
2023/09/20 09:39:05.830,00000000:8A:00.0,0
2023/09/20 09:39:05.830,00000000:B2:00.0,0
2023/09/20 09:39:05.830,00000000:B3:00.0,0
2023/09/20 09:39:05.930,00000000:15:00.0,100
2023/09/20 09:39:05.931,00000000:16:00.0,87
2023/09/20 09:39:05.931,00000000:3A:00.0,0
2023/09/20 09:39:05.931,00000000:3B:00.0,0
2023/09/20 09:39:05.931,00000000:89:00.0,0
2023/09/20 09:39:05.931,00000000:8A:00.0,0
2023/09/20 09:39:05.931,00000000:B2:00.0,0
2023/09/20 09:39:05.931,00000000:B3:00.0,0
2023/09/20 09:39:06.032,00000000:15:00.0,100
2023/09/20 09:39:06.032,00000000:16:00.0,100
2023/09/20 09:39:06.032,00000000:3A:00.0,0
2023/09/20 09:39:06.032,00000000:3B:00.0,0
2023/09/20 09:39:06.032,00000000:89:00.0,0
2023/09/20 09:39:06.033,00000000:8A:00.0,0
2023/09/20 09:39:06.033,00000000:B2:00.0,0
2023/09/20 09:39:06.033,00000000:B3:00.0,0
2023/09/20 09:39:06.133,00000000:15:00.0,100
2023/09/20 09:39:06.133,00000000:16:00.0,100
2023/09/20 09:39:06.134,00000000:3A:00.0,0
2023/09/20 09:39:06.134,00000000:3B:00.0,0
2023/09/20 09:39:06.134,00000000:89:00.0,0
2023/09/20 09:39:06.134,00000000:8A:00.0,0
2023/09/20 09:39:06.134,00000000:B2:00.0,0
2023/09/20 09:39:06.134,00000000:B3:00.0,0
2023/09/20 09:39:06.235,00000000:15:00.0,100
2023/09/20 09:39:06.235,00000000:16:00.0,100
2023/09/20 09:39:06.235,00000000:3A:00.0,0
2023/09/20 09:39:06.235,00000000:3B:00.0,0
2023/09/20 09:39:06.235,00000000:89:00.0,0
2023/09/20 09:39:06.235,00000000:8A:00.0,0
2023/09/20 09:39:06.235,00000000:B2:00.0,0
2023/09/20 09:39:06.236,00000000:B3:00.0,0
2023/09/20 09:39:06.336,00000000:15:00.0,100
2023/09/20 09:39:06.336,00000000:16:00.0,100
2023/09/20 09:39:06.336,00000000:3A:00.0,0
2023/09/20 09:39:06.337,00000000:3B:00.0,0
2023/09/20 09:39:06.337,00000000:89:00.0,0
2023/09/20 09:39:06.337,00000000:8A:00.0,0
2023/09/20 09:39:06.337,00000000:B2:00.0,0
2023/09/20 09:39:06.337,00000000:B3:00.0,0
2023/09/20 09:39:06.438,00000000:15:00.0,100
2023/09/20 09:39:06.438,00000000:16:00.0,100
2023/09/20 09:39:06.438,00000000:3A:00.0,0
2023/09/20 09:39:06.438,00000000:3B:00.0,0
2023/09/20 09:39:06.438,00000000:89:00.0,0
2023/09/20 09:39:06.438,00000000:8A:00.0,0
2023/09/20 09:39:06.439,00000000:B2:00.0,0
2023/09/20 09:39:06.439,00000000:B3:00.0,0
2023/09/20 09:39:06.539,00000000:15:00.0,100
2023/09/20 09:39:06.539,00000000:16:00.0,100
2023/09/20 09:39:06.539,00000000:3A:00.0,0
2023/09/20 09:39:06.539,00000000:3B:00.0,0
2023/09/20 09:39:06.540,00000000:89:00.0,0
2023/09/20 09:39:06.540,00000000:8A:00.0,0
2023/09/20 09:39:06.540,00000000:B2:00.0,0
2023/09/20 09:39:06.540,00000000:B3:00.0,0
2023/09/20 09:39:06.640,00000000:15:00.0,100
2023/09/20 09:39:06.641,00000000:16:00.0,100
2023/09/20 09:39:06.641,00000000:3A:00.0,0
2023/09/20 09:39:06.641,00000000:3B:00.0,0
2023/09/20 09:39:06.641,00000000:89:00.0,0
2023/09/20 09:39:06.641,00000000:8A:00.0,0
2023/09/20 09:39:06.641,00000000:B2:00.0,0
2023/09/20 09:39:06.642,00000000:B3:00.0,0
2023/09/20 09:39:06.742,00000000:15:00.0,100
2023/09/20 09:39:06.742,00000000:16:00.0,100
2023/09/20 09:39:06.742,00000000:3A:00.0,0
2023/09/20 09:39:06.742,00000000:3B:00.0,0
2023/09/20 09:39:06.743,00000000:89:00.0,0
2023/09/20 09:39:06.743,00000000:8A:00.0,0
2023/09/20 09:39:06.743,00000000:B2:00.0,0
2023/09/20 09:39:06.743,00000000:B3:00.0,0
2023/09/20 09:39:06.843,00000000:15:00.0,100
2023/09/20 09:39:06.844,00000000:16:00.0,100
2023/09/20 09:39:06.844,00000000:3A:00.0,0
2023/09/20 09:39:06.844,00000000:3B:00.0,0
2023/09/20 09:39:06.844,00000000:89:00.0,0
2023/09/20 09:39:06.844,00000000:8A:00.0,0
2023/09/20 09:39:06.844,00000000:B2:00.0,0
2023/09/20 09:39:06.844,00000000:B3:00.0,0
2023/09/20 09:39:06.945,00000000:15:00.0,100
2023/09/20 09:39:06.945,00000000:16:00.0,100
2023/09/20 09:39:06.945,00000000:3A:00.0,0
2023/09/20 09:39:06.945,00000000:3B:00.0,0
2023/09/20 09:39:06.945,00000000:89:00.0,0
2023/09/20 09:39:06.946,00000000:8A:00.0,0
2023/09/20 09:39:06.946,00000000:B2:00.0,0
2023/09/20 09:39:06.946,00000000:B3:00.0,0
2023/09/20 09:39:07.046,00000000:15:00.0,100
2023/09/20 09:39:07.046,00000000:16:00.0,100
2023/09/20 09:39:07.046,00000000:3A:00.0,0
2023/09/20 09:39:07.047,00000000:3B:00.0,0
2023/09/20 09:39:07.047,00000000:89:00.0,0
2023/09/20 09:39:07.047,00000000:8A:00.0,0
2023/09/20 09:39:07.047,00000000:B2:00.0,0
2023/09/20 09:39:07.047,00000000:B3:00.0,0
2023/09/20 09:39:07.148,00000000:15:00.0,100
2023/09/20 09:39:07.148,00000000:16:00.0,100
2023/09/20 09:39:07.148,00000000:3A:00.0,0
2023/09/20 09:39:07.148,00000000:3B:00.0,0
2023/09/20 09:39:07.148,00000000:89:00.0,0
2023/09/20 09:39:07.148,00000000:8A:00.0,0
2023/09/20 09:39:07.149,00000000:B2:00.0,0
2023/09/20 09:39:07.149,00000000:B3:00.0,0
2023/09/20 09:39:07.249,00000000:15:00.0,100
2023/09/20 09:39:07.249,00000000:16:00.0,100
2023/09/20 09:39:07.249,00000000:3A:00.0,0
2023/09/20 09:39:07.250,00000000:3B:00.0,0
2023/09/20 09:39:07.250,00000000:89:00.0,0
2023/09/20 09:39:07.250,00000000:8A:00.0,0
2023/09/20 09:39:07.250,00000000:B2:00.0,0
2023/09/20 09:39:07.250,00000000:B3:00.0,0
2023/09/20 09:39:07.350,00000000:15:00.0,100
2023/09/20 09:39:07.351,00000000:16:00.0,100
2023/09/20 09:39:07.351,00000000:3A:00.0,0
2023/09/20 09:39:07.351,00000000:3B:00.0,0
2023/09/20 09:39:07.351,00000000:89:00.0,0
2023/09/20 09:39:07.351,00000000:8A:00.0,0
2023/09/20 09:39:07.351,00000000:B2:00.0,0
2023/09/20 09:39:07.352,00000000:B3:00.0,0
2023/09/20 09:39:07.452,00000000:15:00.0,100
2023/09/20 09:39:07.452,00000000:16:00.0,72
2023/09/20 09:39:07.452,00000000:3A:00.0,0
2023/09/20 09:39:07.452,00000000:3B:00.0,0
2023/09/20 09:39:07.453,00000000:89:00.0,0
2023/09/20 09:39:07.453,00000000:8A:00.0,0
2023/09/20 09:39:07.453,00000000:B2:00.0,0
2023/09/20 09:39:07.453,00000000:B3:00.0,0
2023/09/20 09:39:07.553,00000000:15:00.0,100
2023/09/20 09:39:07.554,00000000:16:00.0,20
2023/09/20 09:39:07.554,00000000:3A:00.0,0
2023/09/20 09:39:07.554,00000000:3B:00.0,0
2023/09/20 09:39:07.554,00000000:89:00.0,0
2023/09/20 09:39:07.554,00000000:8A:00.0,0
2023/09/20 09:39:07.554,00000000:B2:00.0,0
2023/09/20 09:39:07.554,00000000:B3:00.0,0
2023/09/20 09:39:07.655,00000000:15:00.0,100
2023/09/20 09:39:07.655,00000000:16:00.0,20
2023/09/20 09:39:07.655,00000000:3A:00.0,0
2023/09/20 09:39:07.655,00000000:3B:00.0,0
2023/09/20 09:39:07.655,00000000:89:00.0,0
2023/09/20 09:39:07.656,00000000:8A:00.0,0
2023/09/20 09:39:07.656,00000000:B2:00.0,0
2023/09/20 09:39:07.656,00000000:B3:00.0,0
2023/09/20 09:39:07.756,00000000:15:00.0,100
2023/09/20 09:39:07.756,00000000:16:00.0,23
2023/09/20 09:39:07.757,00000000:3A:00.0,0
2023/09/20 09:39:07.757,00000000:3B:00.0,0
2023/09/20 09:39:07.757,00000000:89:00.0,0
2023/09/20 09:39:07.757,00000000:8A:00.0,0
2023/09/20 09:39:07.757,00000000:B2:00.0,0
2023/09/20 09:39:07.757,00000000:B3:00.0,0
2023/09/20 09:39:07.858,00000000:15:00.0,100
2023/09/20 09:39:07.858,00000000:16:00.0,23
2023/09/20 09:39:07.858,00000000:3A:00.0,0
2023/09/20 09:39:07.858,00000000:3B:00.0,0
2023/09/20 09:39:07.858,00000000:89:00.0,0
2023/09/20 09:39:07.858,00000000:8A:00.0,0
2023/09/20 09:39:07.859,00000000:B2:00.0,0
2023/09/20 09:39:07.859,00000000:B3:00.0,0
2023/09/20 09:39:07.959,00000000:15:00.0,100
2023/09/20 09:39:07.959,00000000:16:00.0,40
2023/09/20 09:39:07.959,00000000:3A:00.0,0
2023/09/20 09:39:07.959,00000000:3B:00.0,0
2023/09/20 09:39:07.960,00000000:89:00.0,0
2023/09/20 09:39:07.960,00000000:8A:00.0,0
2023/09/20 09:39:07.960,00000000:B2:00.0,0
2023/09/20 09:39:07.960,00000000:B3:00.0,0
2023/09/20 09:39:08.060,00000000:15:00.0,100
2023/09/20 09:39:08.061,00000000:16:00.0,44
2023/09/20 09:39:08.061,00000000:3A:00.0,0
2023/09/20 09:39:08.061,00000000:3B:00.0,0
2023/09/20 09:39:08.061,00000000:89:00.0,0
2023/09/20 09:39:08.061,00000000:8A:00.0,0
2023/09/20 09:39:08.061,00000000:B2:00.0,0
2023/09/20 09:39:08.062,00000000:B3:00.0,0
2023/09/20 09:39:08.162,00000000:15:00.0,96
2023/09/20 09:39:08.162,00000000:16:00.0,44
2023/09/20 09:39:08.162,00000000:3A:00.0,0
2023/09/20 09:39:08.162,00000000:3B:00.0,0
2023/09/20 09:39:08.163,00000000:89:00.0,0
2023/09/20 09:39:08.163,00000000:8A:00.0,0
2023/09/20 09:39:08.163,00000000:B2:00.0,0
2023/09/20 09:39:08.163,00000000:B3:00.0,0
2023/09/20 09:39:08.263,00000000:15:00.0,96
2023/09/20 09:39:08.263,00000000:16:00.0,83
2023/09/20 09:39:08.264,00000000:3A:00.0,0
2023/09/20 09:39:08.264,00000000:3B:00.0,0
2023/09/20 09:39:08.264,00000000:89:00.0,0
2023/09/20 09:39:08.264,00000000:8A:00.0,0
2023/09/20 09:39:08.264,00000000:B2:00.0,0
2023/09/20 09:39:08.264,00000000:B3:00.0,0
2023/09/20 09:39:08.365,00000000:15:00.0,80
2023/09/20 09:39:08.365,00000000:16:00.0,83
2023/09/20 09:39:08.365,00000000:3A:00.0,0
2023/09/20 09:39:08.365,00000000:3B:00.0,0
2023/09/20 09:39:08.365,00000000:89:00.0,0
2023/09/20 09:39:08.366,00000000:8A:00.0,0
2023/09/20 09:39:08.366,00000000:B2:00.0,0
2023/09/20 09:39:08.366,00000000:B3:00.0,0
2023/09/20 09:39:08.466,00000000:15:00.0,100
2023/09/20 09:39:08.466,00000000:16:00.0,100
2023/09/20 09:39:08.467,00000000:3A:00.0,0
2023/09/20 09:39:08.467,00000000:3B:00.0,0
2023/09/20 09:39:08.467,00000000:89:00.0,0
2023/09/20 09:39:08.467,00000000:8A:00.0,0
2023/09/20 09:39:08.468,00000000:B2:00.0,0
2023/09/20 09:39:08.468,00000000:B3:00.0,0
2023/09/20 09:39:08.568,00000000:15:00.0,100
2023/09/20 09:39:08.568,00000000:16:00.0,100
2023/09/20 09:39:08.569,00000000:3A:00.0,0
2023/09/20 09:39:08.569,00000000:3B:00.0,0
2023/09/20 09:39:08.569,00000000:89:00.0,0
2023/09/20 09:39:08.569,00000000:8A:00.0,0
2023/09/20 09:39:08.569,00000000:B2:00.0,0
2023/09/20 09:39:08.570,00000000:B3:00.0,0
2023/09/20 09:39:08.670,00000000:15:00.0,100
2023/09/20 09:39:08.671,00000000:16:00.0,100
2023/09/20 09:39:08.671,00000000:3A:00.0,0
2023/09/20 09:39:08.671,00000000:3B:00.0,0
2023/09/20 09:39:08.671,00000000:89:00.0,0
2023/09/20 09:39:08.671,00000000:8A:00.0,0
2023/09/20 09:39:08.671,00000000:B2:00.0,0
2023/09/20 09:39:08.671,00000000:B3:00.0,0
2023/09/20 09:39:08.772,00000000:15:00.0,100
2023/09/20 09:39:08.772,00000000:16:00.0,100
2023/09/20 09:39:08.772,00000000:3A:00.0,0
2023/09/20 09:39:08.772,00000000:3B:00.0,0
2023/09/20 09:39:08.773,00000000:89:00.0,0
2023/09/20 09:39:08.773,00000000:8A:00.0,0
2023/09/20 09:39:08.773,00000000:B2:00.0,0
2023/09/20 09:39:08.773,00000000:B3:00.0,0
2023/09/20 09:39:08.873,00000000:15:00.0,100
2023/09/20 09:39:08.874,00000000:16:00.0,100
2023/09/20 09:39:08.874,00000000:3A:00.0,0
2023/09/20 09:39:08.874,00000000:3B:00.0,0
2023/09/20 09:39:08.874,00000000:89:00.0,0
2023/09/20 09:39:08.874,00000000:8A:00.0,0
2023/09/20 09:39:08.874,00000000:B2:00.0,0
2023/09/20 09:39:08.874,00000000:B3:00.0,0
2023/09/20 09:39:08.975,00000000:15:00.0,100
2023/09/20 09:39:08.977,00000000:16:00.0,100
2023/09/20 09:39:08.977,00000000:3A:00.0,0
2023/09/20 09:39:08.978,00000000:3B:00.0,0
2023/09/20 09:39:08.978,00000000:89:00.0,0
2023/09/20 09:39:08.978,00000000:8A:00.0,0
2023/09/20 09:39:08.978,00000000:B2:00.0,0
2023/09/20 09:39:08.978,00000000:B3:00.0,0
2023/09/20 09:39:09.078,00000000:15:00.0,100
2023/09/20 09:39:09.079,00000000:16:00.0,90
2023/09/20 09:39:09.079,00000000:3A:00.0,0
2023/09/20 09:39:09.079,00000000:3B:00.0,0
2023/09/20 09:39:09.079,00000000:89:00.0,0
2023/09/20 09:39:09.079,00000000:8A:00.0,0
2023/09/20 09:39:09.079,00000000:B2:00.0,0
2023/09/20 09:39:09.079,00000000:B3:00.0,0
2023/09/20 09:39:09.180,00000000:15:00.0,100
2023/09/20 09:39:09.180,00000000:16:00.0,90
2023/09/20 09:39:09.180,00000000:3A:00.0,0
2023/09/20 09:39:09.180,00000000:3B:00.0,0
2023/09/20 09:39:09.180,00000000:89:00.0,0
