2023/09/20 09:29:33.869,00000000:3A:00.0,0
2023/09/20 09:29:33.869,00000000:3B:00.0,0
2023/09/20 09:29:33.869,00000000:89:00.0,0
2023/09/20 09:29:33.870,00000000:8A:00.0,0
2023/09/20 09:29:33.870,00000000:B2:00.0,0
2023/09/20 09:29:33.870,00000000:B3:00.0,0
2023/09/20 09:29:33.970,00000000:15:00.0,0
2023/09/20 09:29:33.970,00000000:16:00.0,0
2023/09/20 09:29:33.971,00000000:3A:00.0,0
2023/09/20 09:29:33.971,00000000:3B:00.0,0
2023/09/20 09:29:33.971,00000000:89:00.0,0
2023/09/20 09:29:33.971,00000000:8A:00.0,0
2023/09/20 09:29:33.971,00000000:B2:00.0,0
2023/09/20 09:29:33.971,00000000:B3:00.0,0
2023/09/20 09:29:34.072,00000000:15:00.0,0
2023/09/20 09:29:34.072,00000000:16:00.0,0
2023/09/20 09:29:34.072,00000000:3A:00.0,0
2023/09/20 09:29:34.072,00000000:3B:00.0,0
2023/09/20 09:29:34.072,00000000:89:00.0,0
2023/09/20 09:29:34.072,00000000:8A:00.0,0
2023/09/20 09:29:34.073,00000000:B2:00.0,0
2023/09/20 09:29:34.073,00000000:B3:00.0,0
2023/09/20 09:29:34.173,00000000:15:00.0,0
2023/09/20 09:29:34.173,00000000:16:00.0,0
2023/09/20 09:29:34.173,00000000:3A:00.0,0
2023/09/20 09:29:34.174,00000000:3B:00.0,0
2023/09/20 09:29:34.174,00000000:89:00.0,0
2023/09/20 09:29:34.174,00000000:8A:00.0,0
2023/09/20 09:29:34.174,00000000:B2:00.0,0
2023/09/20 09:29:34.174,00000000:B3:00.0,0
2023/09/20 09:29:34.275,00000000:15:00.0,0
2023/09/20 09:29:34.275,00000000:16:00.0,0
2023/09/20 09:29:34.275,00000000:3A:00.0,0
2023/09/20 09:29:34.275,00000000:3B:00.0,0
2023/09/20 09:29:34.275,00000000:89:00.0,0
2023/09/20 09:29:34.275,00000000:8A:00.0,0
2023/09/20 09:29:34.276,00000000:B2:00.0,0
2023/09/20 09:29:34.276,00000000:B3:00.0,0
2023/09/20 09:29:34.376,00000000:15:00.0,0
2023/09/20 09:29:34.376,00000000:16:00.0,0
2023/09/20 09:29:34.376,00000000:3A:00.0,0
2023/09/20 09:29:34.377,00000000:3B:00.0,0
2023/09/20 09:29:34.377,00000000:89:00.0,0
2023/09/20 09:29:34.377,00000000:8A:00.0,0
2023/09/20 09:29:34.377,00000000:B2:00.0,0
2023/09/20 09:29:34.377,00000000:B3:00.0,0
2023/09/20 09:29:34.477,00000000:15:00.0,0
2023/09/20 09:29:34.478,00000000:16:00.0,0
2023/09/20 09:29:34.478,00000000:3A:00.0,0
2023/09/20 09:29:34.478,00000000:3B:00.0,0
2023/09/20 09:29:34.478,00000000:89:00.0,0
2023/09/20 09:29:34.478,00000000:8A:00.0,0
2023/09/20 09:29:34.478,00000000:B2:00.0,0
2023/09/20 09:29:34.479,00000000:B3:00.0,0
2023/09/20 09:29:34.579,00000000:15:00.0,0
2023/09/20 09:29:34.579,00000000:16:00.0,0
2023/09/20 09:29:34.579,00000000:3A:00.0,0
2023/09/20 09:29:34.579,00000000:3B:00.0,0
2023/09/20 09:29:34.579,00000000:89:00.0,0
2023/09/20 09:29:34.580,00000000:8A:00.0,0
2023/09/20 09:29:34.580,00000000:B2:00.0,0
2023/09/20 09:29:34.580,00000000:B3:00.0,0
2023/09/20 09:29:34.680,00000000:15:00.0,24
2023/09/20 09:29:34.680,00000000:16:00.0,0
2023/09/20 09:29:34.681,00000000:3A:00.0,0
2023/09/20 09:29:34.681,00000000:3B:00.0,0
2023/09/20 09:29:34.681,00000000:89:00.0,0
2023/09/20 09:29:34.681,00000000:8A:00.0,0
2023/09/20 09:29:34.681,00000000:B2:00.0,0
2023/09/20 09:29:34.681,00000000:B3:00.0,0
2023/09/20 09:29:34.782,00000000:15:00.0,31
2023/09/20 09:29:34.782,00000000:16:00.0,0
2023/09/20 09:29:34.782,00000000:3A:00.0,0
2023/09/20 09:29:34.782,00000000:3B:00.0,0
2023/09/20 09:29:34.782,00000000:89:00.0,0
2023/09/20 09:29:34.782,00000000:8A:00.0,0
2023/09/20 09:29:34.783,00000000:B2:00.0,0
2023/09/20 09:29:34.783,00000000:B3:00.0,0
2023/09/20 09:29:34.883,00000000:15:00.0,31
2023/09/20 09:29:34.883,00000000:16:00.0,0
2023/09/20 09:29:34.883,00000000:3A:00.0,0
2023/09/20 09:29:34.884,00000000:3B:00.0,0
2023/09/20 09:29:34.884,00000000:89:00.0,0
2023/09/20 09:29:34.884,00000000:8A:00.0,0
2023/09/20 09:29:34.884,00000000:B2:00.0,0
2023/09/20 09:29:34.884,00000000:B3:00.0,0
2023/09/20 09:29:34.984,00000000:15:00.0,39
2023/09/20 09:29:34.985,00000000:16:00.0,0
2023/09/20 09:29:34.985,00000000:3A:00.0,0
2023/09/20 09:29:34.985,00000000:3B:00.0,0
2023/09/20 09:29:34.985,00000000:89:00.0,0
2023/09/20 09:29:34.985,00000000:8A:00.0,0
2023/09/20 09:29:34.985,00000000:B2:00.0,0
2023/09/20 09:29:34.985,00000000:B3:00.0,0
2023/09/20 09:29:35.086,00000000:15:00.0,39
2023/09/20 09:29:35.086,00000000:16:00.0,0
2023/09/20 09:29:35.086,00000000:3A:00.0,0
2023/09/20 09:29:35.086,00000000:3B:00.0,0
2023/09/20 09:29:35.086,00000000:89:00.0,0
2023/09/20 09:29:35.086,00000000:8A:00.0,0
2023/09/20 09:29:35.087,00000000:B2:00.0,0
2023/09/20 09:29:35.087,00000000:B3:00.0,0
2023/09/20 09:29:35.187,00000000:15:00.0,100
2023/09/20 09:29:35.187,00000000:16:00.0,0
2023/09/20 09:29:35.187,00000000:3A:00.0,0
2023/09/20 09:29:35.188,00000000:3B:00.0,0
2023/09/20 09:29:35.188,00000000:89:00.0,0
2023/09/20 09:29:35.188,00000000:8A:00.0,0
2023/09/20 09:29:35.188,00000000:B2:00.0,0
2023/09/20 09:29:35.188,00000000:B3:00.0,0
2023/09/20 09:29:35.288,00000000:15:00.0,100
2023/09/20 09:29:35.289,00000000:16:00.0,0
2023/09/20 09:29:35.289,00000000:3A:00.0,0
2023/09/20 09:29:35.289,00000000:3B:00.0,0
2023/09/20 09:29:35.289,00000000:89:00.0,0
2023/09/20 09:29:35.289,00000000:8A:00.0,0
2023/09/20 09:29:35.289,00000000:B2:00.0,0
2023/09/20 09:29:35.289,00000000:B3:00.0,0
2023/09/20 09:29:35.390,00000000:15:00.0,100
2023/09/20 09:29:35.390,00000000:16:00.0,0
2023/09/20 09:29:35.390,00000000:3A:00.0,0
2023/09/20 09:29:35.390,00000000:3B:00.0,0
2023/09/20 09:29:35.390,00000000:89:00.0,0
2023/09/20 09:29:35.390,00000000:8A:00.0,0
2023/09/20 09:29:35.391,00000000:B2:00.0,0
2023/09/20 09:29:35.391,00000000:B3:00.0,0
2023/09/20 09:29:35.491,00000000:15:00.0,100
2023/09/20 09:29:35.491,00000000:16:00.0,0
2023/09/20 09:29:35.491,00000000:3A:00.0,0
2023/09/20 09:29:35.492,00000000:3B:00.0,0
2023/09/20 09:29:35.492,00000000:89:00.0,0
2023/09/20 09:29:35.492,00000000:8A:00.0,0
2023/09/20 09:29:35.492,00000000:B2:00.0,0
2023/09/20 09:29:35.492,00000000:B3:00.0,0
2023/09/20 09:29:35.592,00000000:15:00.0,100
2023/09/20 09:29:35.593,00000000:16:00.0,0
2023/09/20 09:29:35.593,00000000:3A:00.0,0
2023/09/20 09:29:35.593,00000000:3B:00.0,0
2023/09/20 09:29:35.593,00000000:89:00.0,0
2023/09/20 09:29:35.593,00000000:8A:00.0,0
2023/09/20 09:29:35.593,00000000:B2:00.0,0
2023/09/20 09:29:35.593,00000000:B3:00.0,0
2023/09/20 09:29:35.694,00000000:15:00.0,100
2023/09/20 09:29:35.698,00000000:16:00.0,0
2023/09/20 09:29:35.699,00000000:3A:00.0,0
2023/09/20 09:29:35.699,00000000:3B:00.0,0
2023/09/20 09:29:35.699,00000000:89:00.0,0
2023/09/20 09:29:35.699,00000000:8A:00.0,0
2023/09/20 09:29:35.699,00000000:B2:00.0,0
2023/09/20 09:29:35.699,00000000:B3:00.0,0
2023/09/20 09:29:35.799,00000000:15:00.0,68
2023/09/20 09:29:35.800,00000000:16:00.0,0
2023/09/20 09:29:35.800,00000000:3A:00.0,0
2023/09/20 09:29:35.800,00000000:3B:00.0,0
2023/09/20 09:29:35.800,00000000:89:00.0,0
2023/09/20 09:29:35.800,00000000:8A:00.0,0
2023/09/20 09:29:35.801,00000000:B2:00.0,0
2023/09/20 09:29:35.801,00000000:B3:00.0,0
2023/09/20 09:29:35.902,00000000:15:00.0,68
2023/09/20 09:29:35.902,00000000:16:00.0,0
2023/09/20 09:29:35.902,00000000:3A:00.0,0
2023/09/20 09:29:35.902,00000000:3B:00.0,0
2023/09/20 09:29:35.902,00000000:89:00.0,0
2023/09/20 09:29:35.902,00000000:8A:00.0,0
2023/09/20 09:29:35.902,00000000:B2:00.0,0
2023/09/20 09:29:35.903,00000000:B3:00.0,0
2023/09/20 09:29:36.003,00000000:15:00.0,19
2023/09/20 09:29:36.003,00000000:16:00.0,0
2023/09/20 09:29:36.003,00000000:3A:00.0,0
2023/09/20 09:29:36.003,00000000:3B:00.0,0
2023/09/20 09:29:36.003,00000000:89:00.0,0
2023/09/20 09:29:36.004,00000000:8A:00.0,0
2023/09/20 09:29:36.004,00000000:B2:00.0,0
2023/09/20 09:29:36.004,00000000:B3:00.0,0
2023/09/20 09:29:36.104,00000000:15:00.0,19
2023/09/20 09:29:36.104,00000000:16:00.0,0
2023/09/20 09:29:36.104,00000000:3A:00.0,0
2023/09/20 09:29:36.105,00000000:3B:00.0,0
2023/09/20 09:29:36.105,00000000:89:00.0,0
2023/09/20 09:29:36.105,00000000:8A:00.0,0
2023/09/20 09:29:36.105,00000000:B2:00.0,0
2023/09/20 09:29:36.105,00000000:B3:00.0,0
2023/09/20 09:29:36.206,00000000:15:00.0,52
2023/09/20 09:29:36.206,00000000:16:00.0,0
2023/09/20 09:29:36.206,00000000:3A:00.0,0
2023/09/20 09:29:36.206,00000000:3B:00.0,0
2023/09/20 09:29:36.206,00000000:89:00.0,0
2023/09/20 09:29:36.206,00000000:8A:00.0,0
2023/09/20 09:29:36.207,00000000:B2:00.0,0
2023/09/20 09:29:36.207,00000000:B3:00.0,0
2023/09/20 09:29:36.307,00000000:15:00.0,19
2023/09/20 09:29:36.307,00000000:16:00.0,0
2023/09/20 09:29:36.307,00000000:3A:00.0,0
2023/09/20 09:29:36.308,00000000:3B:00.0,0
2023/09/20 09:29:36.308,00000000:89:00.0,0
2023/09/20 09:29:36.308,00000000:8A:00.0,0
2023/09/20 09:29:36.308,00000000:B2:00.0,0
2023/09/20 09:29:36.308,00000000:B3:00.0,0
2023/09/20 09:29:36.408,00000000:15:00.0,19
2023/09/20 09:29:36.409,00000000:16:00.0,0
2023/09/20 09:29:36.409,00000000:3A:00.0,0
2023/09/20 09:29:36.409,00000000:3B:00.0,0
2023/09/20 09:29:36.409,00000000:89:00.0,0
2023/09/20 09:29:36.409,00000000:8A:00.0,0
2023/09/20 09:29:36.409,00000000:B2:00.0,0
2023/09/20 09:29:36.410,00000000:B3:00.0,0
2023/09/20 09:29:36.510,00000000:15:00.0,0
2023/09/20 09:29:36.510,00000000:16:00.0,0
2023/09/20 09:29:36.510,00000000:3A:00.0,0
2023/09/20 09:29:36.510,00000000:3B:00.0,0
2023/09/20 09:29:36.511,00000000:89:00.0,0
2023/09/20 09:29:36.511,00000000:8A:00.0,0
2023/09/20 09:29:36.511,00000000:B2:00.0,0
2023/09/20 09:29:36.511,00000000:B3:00.0,0
2023/09/20 09:29:36.611,00000000:15:00.0,0
2023/09/20 09:29:36.612,00000000:16:00.0,0
2023/09/20 09:29:36.612,00000000:3A:00.0,0
2023/09/20 09:29:36.612,00000000:3B:00.0,0
2023/09/20 09:29:36.612,00000000:89:00.0,0
2023/09/20 09:29:36.612,00000000:8A:00.0,0
2023/09/20 09:29:36.612,00000000:B2:00.0,0
2023/09/20 09:29:36.612,00000000:B3:00.0,0
2023/09/20 09:29:36.713,00000000:15:00.0,0
2023/09/20 09:29:36.713,00000000:16:00.0,0
2023/09/20 09:29:36.713,00000000:3A:00.0,0
2023/09/20 09:29:36.713,00000000:3B:00.0,0
2023/09/20 09:29:36.713,00000000:89:00.0,0
2023/09/20 09:29:36.714,00000000:8A:00.0,0
2023/09/20 09:29:36.714,00000000:B2:00.0,0
2023/09/20 09:29:36.714,00000000:B3:00.0,0
2023/09/20 09:29:36.814,00000000:15:00.0,0
2023/09/20 09:29:36.814,00000000:16:00.0,0
2023/09/20 09:29:36.814,00000000:3A:00.0,0
2023/09/20 09:29:36.815,00000000:3B:00.0,0
2023/09/20 09:29:36.815,00000000:89:00.0,0
2023/09/20 09:29:36.815,00000000:8A:00.0,0
2023/09/20 09:29:36.815,00000000:B2:00.0,0
2023/09/20 09:29:36.815,00000000:B3:00.0,0
2023/09/20 09:29:36.915,00000000:15:00.0,0
2023/09/20 09:29:36.916,00000000:16:00.0,0
2023/09/20 09:29:36.916,00000000:3A:00.0,0
2023/09/20 09:29:36.916,00000000:3B:00.0,0
2023/09/20 09:29:36.916,00000000:89:00.0,0
2023/09/20 09:29:36.916,00000000:8A:00.0,0
2023/09/20 09:29:36.916,00000000:B2:00.0,0
2023/09/20 09:29:36.917,00000000:B3:00.0,0
2023/09/20 09:29:37.017,00000000:15:00.0,25
2023/09/20 09:29:37.017,00000000:16:00.0,0
2023/09/20 09:29:37.017,00000000:3A:00.0,0
2023/09/20 09:29:37.017,00000000:3B:00.0,0
2023/09/20 09:29:37.018,00000000:89:00.0,0
2023/09/20 09:29:37.018,00000000:8A:00.0,0
2023/09/20 09:29:37.018,00000000:B2:00.0,0
2023/09/20 09:29:37.018,00000000:B3:00.0,0
2023/09/20 09:29:37.118,00000000:15:00.0,31
2023/09/20 09:29:37.118,00000000:16:00.0,0
2023/09/20 09:29:37.119,00000000:3A:00.0,0
2023/09/20 09:29:37.119,00000000:3B:00.0,0
2023/09/20 09:29:37.119,00000000:89:00.0,0
2023/09/20 09:29:37.119,00000000:8A:00.0,0
2023/09/20 09:29:37.119,00000000:B2:00.0,0
2023/09/20 09:29:37.119,00000000:B3:00.0,0
2023/09/20 09:29:37.220,00000000:15:00.0,31
2023/09/20 09:29:37.220,00000000:16:00.0,0
2023/09/20 09:29:37.220,00000000:3A:00.0,0
2023/09/20 09:29:37.220,00000000:3B:00.0,0
2023/09/20 09:29:37.220,00000000:89:00.0,0
2023/09/20 09:29:37.220,00000000:8A:00.0,0
2023/09/20 09:29:37.220,00000000:B2:00.0,0
2023/09/20 09:29:37.221,00000000:B3:00.0,0
2023/09/20 09:29:37.321,00000000:15:00.0,43
2023/09/20 09:29:37.321,00000000:16:00.0,0
2023/09/20 09:29:37.321,00000000:3A:00.0,0
2023/09/20 09:29:37.321,00000000:3B:00.0,0
2023/09/20 09:29:37.321,00000000:89:00.0,0
2023/09/20 09:29:37.322,00000000:8A:00.0,0
2023/09/20 09:29:37.322,00000000:B2:00.0,0
2023/09/20 09:29:37.322,00000000:B3:00.0,0
2023/09/20 09:29:37.422,00000000:15:00.0,43
2023/09/20 09:29:37.422,00000000:16:00.0,0
2023/09/20 09:29:37.422,00000000:3A:00.0,0
2023/09/20 09:29:37.423,00000000:3B:00.0,0
2023/09/20 09:29:37.423,00000000:89:00.0,0
2023/09/20 09:29:37.423,00000000:8A:00.0,0
2023/09/20 09:29:37.423,00000000:B2:00.0,0
2023/09/20 09:29:37.423,00000000:B3:00.0,0
2023/09/20 09:29:37.523,00000000:15:00.0,100
2023/09/20 09:29:37.524,00000000:16:00.0,0
2023/09/20 09:29:37.524,00000000:3A:00.0,0
2023/09/20 09:29:37.524,00000000:3B:00.0,0
2023/09/20 09:29:37.524,00000000:89:00.0,0
2023/09/20 09:29:37.524,00000000:8A:00.0,0
2023/09/20 09:29:37.525,00000000:B2:00.0,0
2023/09/20 09:29:37.525,00000000:B3:00.0,0
2023/09/20 09:29:37.625,00000000:15:00.0,100
2023/09/20 09:29:37.625,00000000:16:00.0,0
2023/09/20 09:29:37.626,00000000:3A:00.0,0
2023/09/20 09:29:37.627,00000000:3B:00.0,0
2023/09/20 09:29:37.627,00000000:89:00.0,0
2023/09/20 09:29:37.627,00000000:8A:00.0,0
2023/09/20 09:29:37.627,00000000:B2:00.0,0
2023/09/20 09:29:37.628,00000000:B3:00.0,0
2023/09/20 09:29:37.728,00000000:15:00.0,100
2023/09/20 09:29:37.728,00000000:16:00.0,0
2023/09/20 09:29:37.728,00000000:3A:00.0,0
2023/09/20 09:29:37.728,00000000:3B:00.0,0
2023/09/20 09:29:37.729,00000000:89:00.0,0
2023/09/20 09:29:37.729,00000000:8A:00.0,0
2023/09/20 09:29:37.729,00000000:B2:00.0,0
2023/09/20 09:29:37.729,00000000:B3:00.0,0
2023/09/20 09:29:37.829,00000000:15:00.0,100
2023/09/20 09:29:37.830,00000000:16:00.0,0
2023/09/20 09:29:37.830,00000000:3A:00.0,0
2023/09/20 09:29:37.830,00000000:3B:00.0,0
2023/09/20 09:29:37.830,00000000:89:00.0,0
2023/09/20 09:29:37.830,00000000:8A:00.0,0
2023/09/20 09:29:37.830,00000000:B2:00.0,0
2023/09/20 09:29:37.830,00000000:B3:00.0,0
2023/09/20 09:29:37.931,00000000:15:00.0,100
2023/09/20 09:29:37.931,00000000:16:00.0,0
2023/09/20 09:29:37.931,00000000:3A:00.0,0
2023/09/20 09:29:37.931,00000000:3B:00.0,0
2023/09/20 09:29:37.931,00000000:89:00.0,0
2023/09/20 09:29:37.932,00000000:8A:00.0,0
2023/09/20 09:29:37.932,00000000:B2:00.0,0
2023/09/20 09:29:37.932,00000000:B3:00.0,0
2023/09/20 09:29:38.032,00000000:15:00.0,100
2023/09/20 09:29:38.032,00000000:16:00.0,0
2023/09/20 09:29:38.033,00000000:3A:00.0,0
2023/09/20 09:29:38.033,00000000:3B:00.0,0
2023/09/20 09:29:38.033,00000000:89:00.0,0
2023/09/20 09:29:38.033,00000000:8A:00.0,0
2023/09/20 09:29:38.033,00000000:B2:00.0,0
2023/09/20 09:29:38.033,00000000:B3:00.0,0
2023/09/20 09:29:38.134,00000000:15:00.0,68
2023/09/20 09:29:38.134,00000000:16:00.0,0
2023/09/20 09:29:38.134,00000000:3A:00.0,0
2023/09/20 09:29:38.134,00000000:3B:00.0,0
2023/09/20 09:29:38.134,00000000:89:00.0,0
2023/09/20 09:29:38.134,00000000:8A:00.0,0
2023/09/20 09:29:38.135,00000000:B2:00.0,0
2023/09/20 09:29:38.135,00000000:B3:00.0,0
2023/09/20 09:29:38.235,00000000:15:00.0,68
2023/09/20 09:29:38.235,00000000:16:00.0,0
2023/09/20 09:29:38.235,00000000:3A:00.0,0
2023/09/20 09:29:38.236,00000000:3B:00.0,0
2023/09/20 09:29:38.236,00000000:89:00.0,0
2023/09/20 09:29:38.236,00000000:8A:00.0,0
2023/09/20 09:29:38.236,00000000:B2:00.0,0
2023/09/20 09:29:38.236,00000000:B3:00.0,0
2023/09/20 09:29:38.336,00000000:15:00.0,46
2023/09/20 09:29:38.337,00000000:16:00.0,0
2023/09/20 09:29:38.337,00000000:3A:00.0,0
2023/09/20 09:29:38.337,00000000:3B:00.0,0
2023/09/20 09:29:38.337,00000000:89:00.0,0
2023/09/20 09:29:38.337,00000000:8A:00.0,0
2023/09/20 09:29:38.337,00000000:B2:00.0,0
2023/09/20 09:29:38.338,00000000:B3:00.0,0
2023/09/20 09:29:38.438,00000000:15:00.0,46
2023/09/20 09:29:38.438,00000000:16:00.0,0
2023/09/20 09:29:38.438,00000000:3A:00.0,0
2023/09/20 09:29:38.438,00000000:3B:00.0,0
2023/09/20 09:29:38.439,00000000:89:00.0,0
2023/09/20 09:29:38.439,00000000:8A:00.0,0
2023/09/20 09:29:38.439,00000000:B2:00.0,0
2023/09/20 09:29:38.439,00000000:B3:00.0,0
2023/09/20 09:29:38.539,00000000:15:00.0,38
2023/09/20 09:29:38.539,00000000:16:00.0,0
2023/09/20 09:29:38.540,00000000:3A:00.0,0
2023/09/20 09:29:38.540,00000000:3B:00.0,0
2023/09/20 09:29:38.540,00000000:89:00.0,0
2023/09/20 09:29:38.540,00000000:8A:00.0,0
2023/09/20 09:29:38.540,00000000:B2:00.0,0
2023/09/20 09:29:38.540,00000000:B3:00.0,0
2023/09/20 09:29:38.641,00000000:15:00.0,59
2023/09/20 09:29:38.641,00000000:16:00.0,0
2023/09/20 09:29:38.641,00000000:3A:00.0,0
2023/09/20 09:29:38.641,00000000:3B:00.0,0
2023/09/20 09:29:38.641,00000000:89:00.0,0
2023/09/20 09:29:38.642,00000000:8A:00.0,0
2023/09/20 09:29:38.642,00000000:B2:00.0,0
2023/09/20 09:29:38.642,00000000:B3:00.0,0
2023/09/20 09:29:38.742,00000000:15:00.0,59
2023/09/20 09:29:38.742,00000000:16:00.0,0
2023/09/20 09:29:38.742,00000000:3A:00.0,0
2023/09/20 09:29:38.743,00000000:3B:00.0,0
2023/09/20 09:29:38.743,00000000:89:00.0,0
2023/09/20 09:29:38.743,00000000:8A:00.0,0
2023/09/20 09:29:38.743,00000000:B2:00.0,0
2023/09/20 09:29:38.743,00000000:B3:00.0,0
2023/09/20 09:29:38.844,00000000:15:00.0,100
2023/09/20 09:29:38.844,00000000:16:00.0,0
2023/09/20 09:29:38.844,00000000:3A:00.0,0
2023/09/20 09:29:38.844,00000000:3B:00.0,0
2023/09/20 09:29:38.844,00000000:89:00.0,0
2023/09/20 09:29:38.844,00000000:8A:00.0,0
2023/09/20 09:29:38.844,00000000:B2:00.0,0
2023/09/20 09:29:38.845,00000000:B3:00.0,0
2023/09/20 09:29:38.945,00000000:15:00.0,100
2023/09/20 09:29:38.945,00000000:16:00.0,0
2023/09/20 09:29:38.945,00000000:3A:00.0,0
2023/09/20 09:29:38.946,00000000:3B:00.0,0
2023/09/20 09:29:38.946,00000000:89:00.0,0
2023/09/20 09:29:38.946,00000000:8A:00.0,0
2023/09/20 09:29:38.946,00000000:B2:00.0,0
2023/09/20 09:29:38.946,00000000:B3:00.0,0
2023/09/20 09:29:39.046,00000000:15:00.0,100
2023/09/20 09:29:39.047,00000000:16:00.0,0
2023/09/20 09:29:39.047,00000000:3A:00.0,0
2023/09/20 09:29:39.047,00000000:3B:00.0,0
2023/09/20 09:29:39.047,00000000:89:00.0,0
2023/09/20 09:29:39.047,00000000:8A:00.0,0
2023/09/20 09:29:39.047,00000000:B2:00.0,0
2023/09/20 09:29:39.048,00000000:B3:00.0,0
2023/09/20 09:29:39.148,00000000:15:00.0,100
2023/09/20 09:29:39.148,00000000:16:00.0,0
2023/09/20 09:29:39.148,00000000:3A:00.0,0
2023/09/20 09:29:39.148,00000000:3B:00.0,0
2023/09/20 09:29:39.149,00000000:89:00.0,0
2023/09/20 09:29:39.149,00000000:8A:00.0,0
2023/09/20 09:29:39.149,00000000:B2:00.0,0
2023/09/20 09:29:39.149,00000000:B3:00.0,0
2023/09/20 09:29:39.249,00000000:15:00.0,100
2023/09/20 09:29:39.250,00000000:16:00.0,0
2023/09/20 09:29:39.250,00000000:3A:00.0,0
2023/09/20 09:29:39.250,00000000:3B:00.0,0
2023/09/20 09:29:39.250,00000000:89:00.0,0
2023/09/20 09:29:39.250,00000000:8A:00.0,0
2023/09/20 09:29:39.251,00000000:B2:00.0,0
2023/09/20 09:29:39.251,00000000:B3:00.0,0
2023/09/20 09:29:39.351,00000000:15:00.0,100
2023/09/20 09:29:39.351,00000000:16:00.0,0
2023/09/20 09:29:39.351,00000000:3A:00.0,0
2023/09/20 09:29:39.351,00000000:3B:00.0,0
2023/09/20 09:29:39.352,00000000:89:00.0,0
2023/09/20 09:29:39.352,00000000:8A:00.0,0
2023/09/20 09:29:39.352,00000000:B2:00.0,0
2023/09/20 09:29:39.352,00000000:B3:00.0,0
2023/09/20 09:29:39.452,00000000:15:00.0,100
2023/09/20 09:29:39.453,00000000:16:00.0,0
2023/09/20 09:29:39.453,00000000:3A:00.0,0
2023/09/20 09:29:39.453,00000000:3B:00.0,0
2023/09/20 09:29:39.453,00000000:89:00.0,0
2023/09/20 09:29:39.453,00000000:8A:00.0,0
2023/09/20 09:29:39.453,00000000:B2:00.0,0
2023/09/20 09:29:39.453,00000000:B3:00.0,0
2023/09/20 09:29:39.554,00000000:15:00.0,61
2023/09/20 09:29:39.554,00000000:16:00.0,0
2023/09/20 09:29:39.554,00000000:3A:00.0,0
2023/09/20 09:29:39.554,00000000:3B:00.0,0
2023/09/20 09:29:39.554,00000000:89:00.0,0
2023/09/20 09:29:39.554,00000000:8A:00.0,0
2023/09/20 09:29:39.555,00000000:B2:00.0,0
2023/09/20 09:29:39.555,00000000:B3:00.0,0
2023/09/20 09:29:39.655,00000000:15:00.0,55
2023/09/20 09:29:39.656,00000000:16:00.0,0
2023/09/20 09:29:39.656,00000000:3A:00.0,0
2023/09/20 09:29:39.656,00000000:3B:00.0,0
2023/09/20 09:29:39.657,00000000:89:00.0,0
2023/09/20 09:29:39.657,00000000:8A:00.0,0
2023/09/20 09:29:39.657,00000000:B2:00.0,0
2023/09/20 09:29:39.657,00000000:B3:00.0,0
2023/09/20 09:29:39.757,00000000:15:00.0,55
2023/09/20 09:29:39.757,00000000:16:00.0,0
2023/09/20 09:29:39.758,00000000:3A:00.0,0
2023/09/20 09:29:39.758,00000000:3B:00.0,0
2023/09/20 09:29:39.758,00000000:89:00.0,0
2023/09/20 09:29:39.758,00000000:8A:00.0,0
2023/09/20 09:29:39.758,00000000:B2:00.0,0
2023/09/20 09:29:39.758,00000000:B3:00.0,0
2023/09/20 09:29:39.859,00000000:15:00.0,100
2023/09/20 09:29:39.859,00000000:16:00.0,0
2023/09/20 09:29:39.859,00000000:3A:00.0,0
2023/09/20 09:29:39.859,00000000:3B:00.0,0
2023/09/20 09:29:39.859,00000000:89:00.0,0
2023/09/20 09:29:39.859,00000000:8A:00.0,0
2023/09/20 09:29:39.860,00000000:B2:00.0,0
2023/09/20 09:29:39.860,00000000:B3:00.0,0
2023/09/20 09:29:39.960,00000000:15:00.0,100
2023/09/20 09:29:39.960,00000000:16:00.0,0
2023/09/20 09:29:39.961,00000000:3A:00.0,0
2023/09/20 09:29:39.961,00000000:3B:00.0,0
2023/09/20 09:29:39.961,00000000:89:00.0,0
2023/09/20 09:29:39.961,00000000:8A:00.0,0
2023/09/20 09:29:39.961,00000000:B2:00.0,0
2023/09/20 09:29:39.961,00000000:B3:00.0,0
2023/09/20 09:29:40.062,00000000:15:00.0,100
2023/09/20 09:29:40.062,00000000:16:00.0,0
2023/09/20 09:29:40.062,00000000:3A:00.0,0
2023/09/20 09:29:40.062,00000000:3B:00.0,0
2023/09/20 09:29:40.062,00000000:89:00.0,0
2023/09/20 09:29:40.062,00000000:8A:00.0,0
2023/09/20 09:29:40.063,00000000:B2:00.0,0
2023/09/20 09:29:40.063,00000000:B3:00.0,0
2023/09/20 09:29:40.163,00000000:15:00.0,100
2023/09/20 09:29:40.163,00000000:16:00.0,0
2023/09/20 09:29:40.163,00000000:3A:00.0,0
2023/09/20 09:29:40.164,00000000:3B:00.0,0
2023/09/20 09:29:40.164,00000000:89:00.0,0
2023/09/20 09:29:40.164,00000000:8A:00.0,0
2023/09/20 09:29:40.164,00000000:B2:00.0,0
2023/09/20 09:29:40.164,00000000:B3:00.0,0
2023/09/20 09:29:40.264,00000000:15:00.0,100
2023/09/20 09:29:40.265,00000000:16:00.0,0
2023/09/20 09:29:40.265,00000000:3A:00.0,0
2023/09/20 09:29:40.265,00000000:3B:00.0,0
